10.159	0.5
10.165	0.2
10.17	0.2
10.176	0.1
10.182	0.9
10.188	0.9
10.194	0.7
10.199	1.0
10.205	1.0
10.211	0.6
10.217	0.5
10.223	0.9
10.228	0.9
10.234	0.6
10.24	0.2
10.246	0.7
10.252	0.9
10.257	0.3
10.263	0.8
10.269	0.7
10.275	0.9
10.281	0.2
10.286	0.4
10.292	0.9
10.298	0.3
10.304	0.4
10.31	0.7
10.315	0.1
10.321	0.4
10.327	0.8
10.333	0.1
10.339	0.7
10.344	0.8
10.35	0.6
10.356	0.5
10.362	0.3
10.368	1.0
10.374	0.6
10.379	0.0
10.385	0.0
10.391	0.0
10.397	0.0
10.403	0.0
10.408	0.0
10.414	0.0
10.42	0.0
10.426	0.0
10.432	0.0
10.437	0.0
10.443	0.0
10.449	0.0
10.455	0.0
10.461	0.0
10.466	0.0
10.472	0.0
10.478	0.0
10.484	0.0
10.49	0.0
10.495	0.0
10.501	0.0
10.507	0.0
10.513	0.0
10.519	0.0
10.524	0.0
10.53	0.0
10.536	0.0
10.542	0.0
10.548	0.0
10.553	0.0
10.559	0.0
10.565	0.0
10.571	0.0
10.577	0.0
10.582	0.0
10.588	0.0
10.594	0.0
10.6	0.0
10.606	0.0
10.612	0.0
10.617	0.0
10.623	0.0
10.629	0.0
10.635	0.0
10.641	0.0
10.646	0.0
10.652	0.0
10.658	0.0
10.664	0.0
10.67	0.0
10.675	0.0
10.681	0.0
10.687	0.0
10.693	0.0
10.699	0.0
10.704	0.0
10.71	0.0
10.716	0.0
10.722	0.0
10.728	0.0
10.733	0.0
10.739	0.0
10.745	0.0
10.751	0.0
10.757	0.0
10.762	0.0
10.768	0.0
10.774	0.0
10.78	0.0
10.786	0.0
10.791	0.0
10.797	0.0
10.803	0.0
10.809	0.0
10.815	0.0
10.82	0.0
10.826	0.0
10.832	0.0
10.838	0.0
10.844	0.0
10.85	0.0
10.855	0.0
10.861	0.0
10.867	0.0
10.873	0.0
10.879	0.0
10.884	0.0
10.89	0.0
10.896	0.0
10.902	0.0
10.908	0.0
10.913	0.0
10.919	0.0
10.925	0.0
10.931	0.0
10.937	0.0
10.942	0.0
10.948	0.0
10.954	0.0
10.96	0.0
10.966	0.0
10.971	0.0
10.977	0.0
10.983	0.0
10.989	0.0
10.995	0.0
11.0	0.0
11.006	0.0
11.012	0.0
11.018	0.0
11.024	0.0
11.029	0.0
11.035	0.0
11.041	0.0
11.047	0.0
11.053	0.0
11.059	0.0
11.064	0.0
11.07	0.0
11.076	0.0
11.082	0.0
11.088	0.0
11.093	0.0
11.099	0.0
11.105	0.0
11.111	0.0
11.117	0.0
11.122	0.0
11.128	0.0
11.134	0.0
11.14	0.0
11.146	0.0
11.151	0.0
11.157	0.0
11.163	0.0
11.169	0.0
11.175	0.0
11.18	0.0
11.186	0.0
11.192	0.5
11.198	0.1
11.204	0.8
11.209	0.7
11.215	0.3
11.221	1.0
11.227	0.4
11.233	0.7
11.238	0.1
11.244	0.6
11.25	0.4
11.256	0.6
11.262	0.9
11.267	0.6
11.273	1.0
11.279	0.1
11.285	0.1
11.291	0.6
11.297	0.7
11.302	0.4
11.308	0.1
11.314	0.5
11.32	0.1
11.326	0.5
11.331	0.4
11.337	0.5
11.343	0.8
11.349	0.7
11.355	1.0
11.36	0.1
11.366	0.4
11.372	0.7
11.378	0.8
11.384	0.1
11.389	0.2
11.395	0.2
11.401	0.5
11.407	0.9
11.413	0.4
11.418	0.5
11.424	0.8
11.43	0.1
11.436	0.9
11.442	0.6
11.447	0.6
11.453	0.4
11.459	1.0
11.465	0.3
11.471	0.6
11.476	0.8
11.482	0.2
11.488	0.9
11.494	0.5
11.5	0.4
11.505	0.8
11.511	0.5
11.517	0.6
11.523	0.9
11.529	0.2
11.535	0.1
11.54	0.8
11.546	1.0
11.552	0.3
11.558	0.3
11.564	1.0
11.569	0.4
11.575	0.4
11.581	0.2
11.587	0.9
11.593	0.3
11.598	0.1
11.604	0.9
11.61	0.3
11.616	0.4
11.622	0.4
11.627	0.4
11.633	0.9
11.639	0.4
11.645	0.7
11.651	0.9
11.656	0.2
11.662	0.7
11.668	0.5
11.674	0.5
11.68	0.8
11.685	0.8
11.691	0.9
11.697	1.0
11.703	0.7
11.709	0.3
11.714	0.1
11.72	0.8
11.726	1.0
11.732	0.2
11.738	0.1
11.743	0.6
11.749	0.9
11.755	0.7
11.761	0.9
11.767	0.8
11.773	0.7
11.778	0.2
11.784	0.7
11.79	0.0
11.796	0.0
11.802	0.0
11.807	0.0
11.813	0.0
11.819	0.0
11.825	0.0
11.831	0.0
11.836	0.0
11.842	0.0
11.848	0.0
11.854	0.0
11.86	0.0
11.865	0.0
11.871	0.0
11.877	0.0
11.883	0.0
11.889	0.0
11.894	0.0
11.9	0.7
11.906	1.0
11.912	1.0
11.918	1.0
11.923	0.7
11.929	0.7
11.935	0.7
11.941	0.2
11.947	1.0
11.952	0.9
11.958	0.3
11.964	0.8
11.97	0.4
11.976	1.0
11.981	0.9
11.987	0.8
11.993	0.4
11.999	0.9
12.005	0.3
12.011	0.4
12.016	0.8
12.022	0.1
12.028	0.7
12.034	0.4
12.04	0.3
12.045	0.1
12.051	1.0
12.057	0.4
12.063	0.1
12.069	0.9
12.074	0.6
12.08	0.2
12.086	0.5
12.092	0.2
12.098	0.2
12.103	0.6
12.109	0.6
12.115	0.9
12.121	0.8
12.127	0.5
12.132	0.2
12.138	0.7
12.144	0.6
12.15	0.1
12.156	0.7
12.161	0.4
12.167	0.9
12.173	0.8
12.179	0.7
12.185	0.8
12.19	0.5
12.196	0.7
12.202	0.9
12.208	0.5
12.214	0.2
12.22	0.9
12.225	0.1
12.231	0.3
12.237	0.2
12.243	0.7
12.249	0.6
12.254	0.2
12.26	0.8
12.266	0.6
12.272	0.9
12.278	0.3
12.283	0.7
12.289	0.2
12.295	0.5
12.301	0.2
12.307	0.6
12.312	0.2
12.318	0.2
12.324	0.3
12.33	0.8
12.336	0.2
12.341	0.6
12.347	0.3
12.353	0.4
12.359	0.3
12.365	0.5
12.37	0.2
12.376	1.0
12.382	0.5
12.388	0.9
12.394	0.9
12.399	0.1
12.405	0.2
12.411	0.6
12.417	0.4
12.423	1.0
12.428	0.1
12.434	0.7
12.44	0.8
12.446	1.0
12.452	1.0
12.458	0.4
12.463	0.3
12.469	0.1
12.475	0.1
12.481	0.2
12.487	0.7
12.492	0.9
12.498	0.9
12.504	0.9
12.51	0.9
12.516	0.4
12.521	0.2
12.527	0.1
12.533	0.2
12.539	0.8
12.545	0.3
12.55	0.8
12.556	0.5
12.562	0.8
12.568	0.1
12.574	0.1
12.579	0.4
12.585	0.3
12.591	0.7
12.597	0.3
12.603	0.6
12.608	0.6
12.614	0.2
12.62	0.1
12.626	0.8
12.632	0.4
12.637	0.8
12.643	0.6
12.649	0.9
12.655	0.3
12.661	0.6
12.666	0.4
12.672	0.3
12.678	0.4
12.684	0.8
12.69	0.2
12.696	0.4
12.701	0.9
12.707	0.3
12.713	0.5
12.719	0.5
12.725	1.0
12.73	0.8
12.736	0.6
12.742	0.3
12.748	0.8
12.754	0.4
12.759	0.8
12.765	0.1
12.771	0.9
12.777	0.9
12.783	0.8
12.788	0.6
12.794	0.7
12.8	0.3
12.806	0.3
12.812	0.1
12.817	0.5
12.823	0.6
12.829	0.6
12.835	1.0
12.841	0.4
12.846	0.4
12.852	0.2
12.858	0.8
12.864	0.8
12.87	0.9
12.875	0.2
12.881	0.1
12.887	0.2
12.893	1.0
12.899	0.8
12.904	0.5
12.91	0.1
12.916	1.0
12.922	0.1
12.928	0.7
12.934	0.5
12.939	0.6
12.945	0.8
12.951	0.1
12.957	0.4
12.963	0.7
12.968	0.7
12.974	0.3
12.98	0.4
12.986	1.0
12.992	0.2
12.997	0.4
13.003	0.5
13.009	0.7
13.015	0.2
13.021	0.8
13.026	0.6
13.032	0.5
13.038	0.5
13.044	0.6
13.05	0.5
13.055	0.7
13.061	0.5
13.067	0.3
13.073	0.3
13.079	0.1
13.084	0.3
13.09	0.7
13.096	0.2
13.102	0.4
13.108	1.0
13.113	0.6
13.119	0.2
13.125	0.2
13.131	0.7
13.137	0.6
13.142	0.2
13.148	1.0
13.154	0.8
13.16	0.5
13.166	0.5
13.172	0.2
13.177	0.9
13.183	0.1
13.189	0.7
13.195	0.2
13.201	0.8
13.206	0.4
13.212	0.5
13.218	0.4
13.224	0.7
13.23	0.8
13.235	0.7
13.241	0.6
13.247	0.8
13.253	0.9
13.259	0.5
13.264	0.7
13.27	0.7
13.276	0.9
13.282	0.1
13.288	0.1
13.293	0.1
13.299	1.0
13.305	0.1
13.311	0.2
13.317	0.3
13.322	0.1
13.328	0.6
13.334	1.0
13.34	0.8
13.346	1.0
13.351	0.3
13.357	0.3
13.363	0.2
13.369	0.1
13.375	0.8
13.38	0.6
13.386	0.3
13.392	0.5
13.398	0.2
13.404	0.4
13.41	0.4
13.415	0.8
13.421	0.4
13.427	0.1
13.433	0.6
13.439	1.0
13.444	0.3
13.45	0.7
13.456	0.6
13.462	0.5
13.468	0.5
13.473	0.3
13.479	0.3
13.485	0.8
13.491	0.8
13.497	0.1
13.502	0.3
13.508	1.0
13.514	0.4
13.52	0.2
13.526	1.0
13.531	0.6
13.537	0.8
13.543	0.7
13.549	0.4
13.555	0.4
13.56	0.8
13.566	0.3
13.572	0.8
13.578	0.2
13.584	0.1
13.589	0.5
13.595	0.9
13.601	0.8
13.607	0.4
13.613	0.8
13.619	0.9
13.624	0.7
13.63	0.2
13.636	0.1
13.642	0.4
13.648	0.5
13.653	0.5
13.659	0.8
13.665	0.5
13.671	0.7
13.677	0.7
13.682	0.4
13.688	0.2
13.694	0.1
13.7	0.1
13.706	0.4
13.711	0.7
13.717	0.3
13.723	0.8
13.729	0.1
13.735	0.4
13.74	0.6
13.746	0.2
13.752	0.1
13.758	0.8
13.764	0.6
13.769	0.9
13.775	0.4
13.781	0.1
13.787	1.0
13.793	0.7
13.798	0.3
13.804	0.6
13.81	0.2
13.816	0.7
13.822	0.2
13.827	0.8
13.833	0.1
13.839	0.1
13.845	0.7
13.851	0.7
13.857	1.0
13.862	0.1
13.868	0.7
13.874	0.9
13.88	0.8
13.886	0.8
13.891	0.3
13.897	0.8
13.903	0.7
13.909	0.5
13.915	0.4
13.92	1.0
13.926	0.9
13.932	1.0
13.938	0.2
13.944	0.9
13.949	0.6
13.955	0.1
13.961	1.0
13.967	0.2
13.973	0.8
13.978	0.7
13.984	0.8
13.99	0.6
13.996	0.9
14.002	0.1
14.007	0.4
14.013	0.8
14.019	0.5
14.025	0.7
14.031	0.1
14.036	0.2
14.042	0.5
14.048	0.4
14.054	0.1
14.06	0.7
14.065	0.3
14.071	1.0
14.077	0.2
14.083	1.0
14.089	0.5
14.095	0.2
14.1	0.1
14.106	0.1
14.112	1.0
14.118	0.7
14.124	0.8
14.129	0.2
14.135	0.9
14.141	0.4
14.147	0.9
14.153	0.2
14.158	0.4
14.164	0.7
14.17	0.8
14.176	0.2
14.182	0.6
14.187	0.7
14.193	1.0
14.199	0.1
14.205	0.5
14.211	0.1
14.216	0.5
14.222	0.8
14.228	0.2
14.234	0.9
14.24	0.4
14.245	0.4
14.251	0.4
14.257	0.7
14.263	0.5
14.269	0.1
14.274	0.4
14.28	0.9
14.286	0.3
14.292	1.0
14.298	0.7
14.303	0.7
14.309	0.5
14.315	0.8
14.321	1.0
14.327	0.1
14.333	0.7
14.338	0.2
14.344	0.8
14.35	0.3
14.356	0.5
14.362	0.5
14.367	0.6
14.373	0.9
14.379	0.2
14.385	0.9
14.391	0.3
14.396	0.5
14.402	0.3
14.408	0.8
14.414	0.3
14.42	1.0
14.425	0.9
14.431	0.5
14.437	0.9
14.443	0.2
14.449	0.6
14.454	1.0
14.46	0.4
14.466	0.9
14.472	0.5
14.478	0.5
14.483	0.5
14.489	0.2
14.495	0.9
14.501	0.8
14.507	0.4
14.512	0.1
14.518	0.8
14.524	0.6
14.53	1.0
14.536	0.3
14.541	0.3
14.547	0.6
14.553	0.1
14.559	0.2
14.565	0.9
14.571	0.3
14.576	0.5
14.582	0.7
14.588	0.6
14.594	0.4
14.6	0.3
14.605	0.3
14.611	0.9
14.617	0.8
14.623	1.0
14.629	0.7
14.634	1.0
14.64	0.3
14.646	1.0
14.652	0.1
14.658	0.6
14.663	0.8
14.669	0.4
14.675	0.1
14.681	0.4
14.687	0.6
14.692	0.6
14.698	0.3
14.704	0.2
14.71	0.2
14.716	0.1
14.721	0.5
14.727	0.5
14.733	0.7
14.739	0.9
14.745	0.6
14.75	0.9
14.756	0.4
14.762	0.7
14.768	0.7
14.774	0.8
14.78	1.0
14.785	0.9
14.791	0.8
14.797	0.6
14.803	0.7
14.809	0.7
14.814	1.0
14.82	0.2
14.826	0.5
14.832	0.2
14.838	1.0
14.843	0.9
14.849	0.3
14.855	0.7
14.861	0.1
14.867	0.7
14.872	1.0
14.878	0.6
14.884	0.2
14.89	0.1
14.896	1.0
14.901	0.4
14.907	0.7
14.913	0.3
14.919	0.7
14.925	0.2
14.93	1.0
14.936	0.3
14.942	0.6
14.948	0.5
14.954	0.9
14.959	0.9
14.965	0.5
14.971	1.0
14.977	0.6
14.983	0.2
14.988	1.0
14.994	1.0
15.0	0.1
15.006	0.4
15.012	0.7
15.018	0.9
15.023	0.1
15.029	0.3
15.035	0.8
15.041	0.3
15.047	0.2
15.052	0.9
15.058	0.2
15.064	0.9
15.07	0.5
15.076	0.6
15.081	0.1
15.087	0.7
15.093	0.6
15.099	0.4
15.105	0.5
15.11	0.6
15.116	0.6
15.122	0.1
15.128	0.2
15.134	0.1
15.139	0.6
15.145	0.5
15.151	0.2
15.157	0.2
15.163	0.3
15.168	0.2
15.174	0.9
15.18	0.1
15.186	0.1
15.192	0.8
15.197	0.8
15.203	0.9
15.209	1.0
15.215	0.6
15.221	0.9
15.226	0.3
15.232	0.3
15.238	0.3
15.244	0.5
15.25	0.9
15.256	0.7
15.261	0.5
15.267	1.0
15.273	0.1
15.279	0.6
15.285	0.8
15.29	0.2
15.296	0.9
15.302	0.6
15.308	0.2
15.314	0.8
15.319	0.3
15.325	0.5
15.331	0.9
15.337	0.0
15.343	0.0
15.348	0.0
15.354	0.0
15.36	0.0
15.366	0.0
15.372	0.0
15.377	0.0
15.383	0.0
15.389	0.0
15.395	0.0
15.401	0.0
15.406	0.0
15.412	0.0
15.418	0.0
15.424	0.0
15.43	0.0
15.435	0.0
15.441	0.0
15.447	0.0
15.453	0.0
15.459	0.0
15.464	0.0
15.47	0.0
15.476	0.0
15.482	0.0
15.488	0.0
15.494	0.0
15.499	0.0
15.505	0.0
15.511	0.0
15.517	0.0
15.523	0.0
15.528	0.0
15.534	0.0
15.54	0.0
15.546	0.0
15.552	0.0
15.557	0.0
15.563	0.0
15.569	0.0
15.575	0.0
15.581	0.0
15.586	0.0
15.592	0.0
15.598	0.0
15.604	0.0
15.61	0.0
15.615	0.0
15.621	0.0
15.627	0.0
15.633	0.0
15.639	0.0
15.644	0.0
15.65	0.0
15.656	0.0
15.662	0.0
15.668	0.0
15.673	0.0
15.679	0.0
15.685	0.0
15.691	0.0
15.697	0.0
15.702	0.0
15.708	0.0
15.714	0.0
15.72	0.0
15.726	0.0
15.732	0.0
15.737	0.0
15.743	0.0
15.749	0.0
15.755	0.0
15.761	0.0
15.766	0.0
15.772	0.0
15.778	0.0
15.784	0.0
15.79	0.0
15.795	0.0
15.801	0.0
15.807	0.0
15.813	0.0
15.819	0.0
15.824	0.0
15.83	0.0
15.836	0.0
15.842	0.0
15.848	0.0
15.853	0.0
15.859	0.0
15.865	0.0
15.871	0.0
15.877	0.0
15.882	0.0
15.888	0.0
15.894	0.0
15.9	0.0
15.906	0.0
15.911	0.0
15.917	0.0
15.923	0.0
15.929	0.0
15.935	0.0
15.94	0.0
15.946	0.0
15.952	0.0
15.958	0.0
15.964	0.0
15.97	0.0
15.975	0.0
15.981	0.0
15.987	0.0
15.993	0.0
15.999	0.0
16.004	0.0
16.01	0.0
16.016	0.0
16.022	0.0
16.028	0.0
16.033	0.0
16.039	0.0
16.045	0.0
16.051	0.0
16.057	0.0
16.062	0.0
16.068	0.0
16.074	0.0
16.08	0.0
16.086	0.0
16.091	0.0
16.097	0.0
16.103	0.0
16.109	0.0
16.115	0.0
16.12	0.0
16.126	0.0
16.132	0.0
16.138	0.0
16.144	0.0
16.149	0.0
16.155	0.0
16.161	0.0
16.167	0.0
16.173	0.0
16.179	0.0
16.184	0.0
16.19	0.0
16.196	0.0
16.202	0.0
16.208	0.0
16.213	0.0
16.219	0.0
16.225	0.0
16.231	0.0
16.237	0.0
16.242	0.0
16.248	0.0
16.254	0.0
16.26	0.0
16.266	0.0
16.271	0.0
16.277	0.0
16.283	0.0
16.289	0.0
16.295	0.0
16.3	0.0
16.306	0.0
16.312	0.0
16.318	0.0
16.324	0.0
16.329	0.0
16.335	0.0
16.341	0.8
16.347	0.7
16.353	0.8
16.358	0.6
16.364	0.3
16.37	0.2
16.376	0.3
16.382	0.9
16.387	0.2
16.393	0.6
16.399	0.6
16.405	0.4
16.411	0.4
16.417	0.6
16.422	0.1
16.428	0.8
16.434	0.9
16.44	0.9
16.446	0.5
16.451	0.8
16.457	0.1
16.463	0.7
16.469	0.5
16.475	0.6
16.48	0.2
16.486	0.8
16.492	0.5
16.498	0.3
16.504	1.0
16.509	1.0
16.515	0.9
16.521	1.0
16.527	0.6
16.533	0.7
16.538	0.4
16.544	0.7
16.55	0.4
16.556	0.2
16.562	1.0
16.567	1.0
16.573	0.2
16.579	0.9
16.585	0.4
16.591	0.6
16.596	0.5
16.602	0.1
16.608	0.1
16.614	0.7
16.62	0.9
16.625	0.2
16.631	0.4
16.637	0.3
16.643	0.5
16.649	0.9
16.655	0.9
16.66	0.6
16.666	0.9
16.672	0.1
16.678	0.2
16.684	0.2
16.689	0.3
16.695	0.8
16.701	0.7
16.707	0.1
16.713	0.3
16.718	0.5
16.724	0.5
16.73	0.2
16.736	1.0
16.742	0.5
16.747	0.4
16.753	0.7
16.759	0.2
16.765	0.5
16.771	0.3
16.776	0.8
16.782	0.5
16.788	0.4
16.794	0.7
16.8	0.6
16.805	0.7
16.811	0.9
16.817	0.2
16.823	0.2
16.829	0.2
16.834	0.1
16.84	0.4
16.846	0.9
16.852	0.3
16.858	0.4
16.863	0.1
16.869	0.2
16.875	0.6
16.881	0.8
16.887	0.6
16.893	0.5
16.898	0.9
16.904	0.1
16.91	0.6
16.916	0.5
16.922	0.3
16.927	0.3
16.933	0.3
16.939	0.5
16.945	1.0
16.951	0.6
16.956	0.1
16.962	0.6
16.968	1.0
16.974	0.4
16.98	0.2
16.985	0.3
16.991	1.0
16.997	0.4
17.003	0.3
17.009	0.8
17.014	0.0
17.02	0.0
17.026	0.0
17.032	0.0
17.038	0.4
17.043	0.4
17.049	0.8
17.055	0.7
17.061	0.2
17.067	0.6
17.072	0.1
17.078	0.5
17.084	0.1
17.09	0.1
17.096	0.1
17.101	0.7
17.107	0.2
17.113	0.1
17.119	0.6
17.125	0.1
17.131	1.0
17.136	0.6
17.142	0.2
17.148	0.3
17.154	0.2
17.16	0.3
17.165	0.1
17.171	0.9
17.177	0.5
17.183	0.1
17.189	0.6
17.194	0.9
17.2	0.8
17.206	0.1
17.212	0.3
17.218	0.8
17.223	0.4
17.229	0.1
17.235	0.4
17.241	0.2
17.247	0.4
17.252	0.2
17.258	0.3
17.264	1.0
17.27	0.8
17.276	1.0
17.281	0.9
17.287	0.2
17.293	0.2
17.299	0.8
17.305	0.8
17.31	1.0
17.316	0.2
17.322	0.6
17.328	0.9
17.334	0.2
17.34	0.2
17.345	0.9
17.351	0.4
17.357	1.0
17.363	0.4
17.369	1.0
17.374	0.5
17.38	1.0
17.386	0.5
17.392	0.7
17.398	0.1
17.403	0.1
17.409	0.6
17.415	0.1
17.421	0.8
17.427	0.8
17.432	1.0
17.438	0.1
17.444	0.6
17.45	0.3
17.456	0.2
17.461	0.5
17.467	1.0
17.473	0.8
17.479	0.2
17.485	0.5
17.49	0.2
17.496	0.8
17.502	0.4
17.508	0.4
17.514	0.1
17.519	0.3
17.525	0.1
17.531	0.3
17.537	0.2
17.543	0.7
17.548	0.6
17.554	0.8
17.56	0.2
17.566	0.4
17.572	0.7
17.578	0.9
17.583	0.3
17.589	0.6
17.595	1.0
17.601	0.0
17.607	0.0
17.612	0.0
17.618	0.0
17.624	0.0
17.63	0.0
17.636	0.0
17.641	0.0
17.647	0.0
17.653	0.0
17.659	0.0
17.665	0.0
17.67	0.0
17.676	0.0
17.682	0.0
17.688	0.1
17.694	0.1
17.699	1.0
17.705	0.6
17.711	0.4
17.717	0.6
17.723	0.5
17.728	0.8
17.734	0.6
17.74	0.2
17.746	0.6
17.752	0.4
17.757	0.8
17.763	0.1
17.769	0.4
17.775	0.9
17.781	0.9
17.786	1.0
17.792	0.6
17.798	0.8
17.804	0.4
17.81	0.5
17.816	0.4
17.821	1.0
17.827	0.7
17.833	0.5
17.839	0.5
17.845	0.6
17.85	0.7
17.856	0.2
17.862	0.5
17.868	0.2
17.874	0.6
17.879	0.4
17.885	0.3
17.891	0.3
17.897	0.7
17.903	0.7
17.908	0.1
17.914	0.3
17.92	0.5
17.926	0.6
17.932	0.5
17.937	0.8
17.943	0.3
17.949	0.7
17.955	0.1
17.961	0.5
17.966	0.3
17.972	0.3
17.978	0.1
17.984	0.2
17.99	0.6
17.995	0.5
18.001	0.7
18.007	0.5
18.013	0.5
18.019	0.3
18.024	1.0
18.03	1.0
18.036	0.6
18.042	0.3
18.048	0.5
18.054	1.0
18.059	0.5
18.065	0.1
18.071	0.3
18.077	0.8
18.083	0.3
18.088	0.2
18.094	0.7
18.1	0.9
18.106	0.6
18.112	0.1
18.117	0.5
18.123	0.9
18.129	0.2
18.135	0.9
18.141	0.7
18.146	0.1
18.152	0.2
18.158	0.6
18.164	0.1
18.17	0.3
18.175	0.9
18.181	0.6
18.187	0.4
18.193	0.1
18.199	0.4
18.204	0.3
18.21	0.9
18.216	0.8
18.222	0.4
18.228	0.5
18.233	0.6
18.239	1.0
18.245	0.4
18.251	1.0
18.257	0.3
18.262	0.1
18.268	0.7
18.274	0.3
18.28	0.2
18.286	0.9
18.292	0.6
18.297	0.7
18.303	0.4
18.309	0.6
18.315	0.7
18.321	0.2
18.326	0.2
18.332	0.6
18.338	1.0
18.344	0.7
18.35	0.8
18.355	1.0
18.361	0.3
18.367	0.6
18.373	0.9
18.379	0.1
18.384	0.4
18.39	0.9
18.396	0.7
18.402	0.1
18.408	0.4
18.413	1.0
18.419	0.2
18.425	0.4
18.431	0.5
18.437	0.8
18.442	0.9
18.448	0.5
18.454	0.9
18.46	0.2
18.466	0.9
18.471	0.1
18.477	0.0
18.483	0.0
18.489	0.0
18.495	0.0
18.5	0.0
18.506	0.0
18.512	0.0
18.518	0.0
18.524	0.0
18.53	0.0
18.535	0.0
18.541	0.0
18.547	0.0
18.553	0.0
18.559	0.0
18.564	0.0
18.57	0.0
18.576	0.0
18.582	0.0
18.588	0.0
18.593	0.0
18.599	0.0
18.605	0.0
18.611	0.0
18.617	0.0
18.622	0.0
18.628	0.2
18.634	0.7
18.64	1.0
18.646	0.5
18.651	0.5
18.657	0.8
18.663	0.9
18.669	0.8
18.675	0.7
18.68	0.1
18.686	0.1
18.692	0.4
18.698	0.3
18.704	0.3
18.709	1.0
18.715	0.6
18.721	0.3
18.727	0.2
18.733	1.0
18.739	0.5
18.744	0.4
18.75	0.1
18.756	0.8
18.762	0.3
18.768	0.8
18.773	0.6
18.779	1.0
18.785	0.3
18.791	0.7
18.797	0.2
18.802	0.2
18.808	0.5
18.814	0.1
18.82	0.2
18.826	1.0
18.831	1.0
18.837	0.1
18.843	0.5
18.849	0.4
18.855	0.9
18.86	1.0
18.866	0.5
18.872	0.3
18.878	0.4
18.884	0.9
18.889	1.0
18.895	0.1
18.901	0.1
18.907	0.5
18.913	0.2
18.918	0.3
18.924	0.2
18.93	0.8
18.936	0.9
18.942	0.9
18.947	0.5
18.953	0.4
18.959	0.3
18.965	1.0
18.971	0.3
18.977	0.9
18.982	1.0
18.988	0.2
18.994	0.6
19.0	0.2
19.006	0.7
19.011	0.5
19.017	0.6
19.023	0.6
19.029	1.0
19.035	0.1
19.04	0.9
19.046	0.6
19.052	1.0
19.058	0.9
19.064	1.0
19.069	0.9
19.075	0.6
19.081	0.1
19.087	0.2
19.093	1.0
19.098	0.8
19.104	1.0
19.11	0.9
19.116	0.3
19.122	0.2
19.127	0.6
19.133	0.7
19.139	1.0
19.145	0.1
19.151	0.3
19.156	0.1
19.162	0.2
19.168	0.8
19.174	0.8
19.18	0.3
19.185	0.7
19.191	1.0
19.197	1.0
19.203	0.9
19.209	0.9
19.215	0.4
19.22	0.7
19.226	0.9
19.232	1.0
19.238	0.4
19.244	1.0
19.249	0.5
19.255	0.8
19.261	0.6
19.267	1.0
19.273	0.3
19.278	0.2
19.284	0.5
19.29	1.0
19.296	0.7
19.302	1.0
19.307	0.8
19.313	0.3
19.319	0.3
19.325	0.7
19.331	0.5
19.336	0.6
19.342	0.3
19.348	0.6
19.354	0.1
19.36	0.1
19.365	0.4
19.371	0.4
19.377	0.4
19.383	0.7
19.389	0.4
19.394	0.2
19.4	0.3
19.406	0.3
19.412	0.4
19.418	0.9
19.423	0.5
19.429	0.4
19.435	0.6
19.441	0.8
19.447	0.2
19.453	0.8
19.458	0.2
19.464	0.9
19.47	1.0
19.476	0.2
19.482	0.6
19.487	0.2
19.493	0.6
19.499	0.4
19.505	0.5
19.511	0.3
19.516	0.1
19.522	1.0
19.528	0.2
19.534	0.7
19.54	0.8
19.545	0.5
19.551	0.3
19.557	0.4
19.563	0.2
19.569	0.1
19.574	0.1
19.58	1.0
19.586	0.5
19.592	0.6
19.598	0.4
19.603	0.1
19.609	0.1
19.615	0.9
19.621	0.5
19.627	0.3
19.632	0.7
19.638	0.3
19.644	0.1
19.65	1.0
19.656	0.5
19.661	0.1
19.667	0.1
19.673	0.3
19.679	0.2
19.685	0.3
19.691	0.2
19.696	0.7
19.702	0.9
19.708	0.9
19.714	0.3
19.72	0.1
19.725	0.6
19.731	0.6
19.737	0.3
19.743	0.4
19.749	0.2
19.754	0.6
19.76	0.7
19.766	0.8
19.772	0.1
19.778	0.8
19.783	0.4
19.789	0.5
19.795	0.1
19.801	0.6
19.807	0.9
19.812	0.1
19.818	0.7
19.824	0.1
19.83	0.2
19.836	0.6
19.841	0.7
19.847	0.6
19.853	0.7
19.859	0.4
19.865	0.2
19.87	0.3
19.876	0.9
19.882	0.5
19.888	0.2
19.894	0.8
19.9	0.6
19.905	0.4
19.911	0.6
19.917	0.7
19.923	1.0
19.929	1.0
19.934	0.4
19.94	0.8
19.946	1.0
19.952	0.9
19.958	0.6
19.963	0.8
19.969	0.6
19.975	0.4
19.981	0.2
19.987	0.1
19.992	0.1
19.998	0.3
20.004	0.1
20.01	0.1
20.016	0.8
20.021	0.8
20.027	0.2
20.033	0.2
20.039	0.6
20.045	1.0
20.05	0.5
20.056	0.4
20.062	0.6
20.068	0.4
20.074	0.9
20.079	0.7
20.085	0.8
20.091	0.7
20.097	0.1
20.103	0.2
20.108	0.8
20.114	0.3
20.12	0.6
20.126	0.4
20.132	0.4
20.138	0.4
20.143	0.2
20.149	0.6
20.155	0.1
20.161	0.5
20.167	0.6
20.172	0.3
20.178	0.4
20.184	0.1
20.19	0.4
20.196	0.5
20.201	0.3
20.207	0.7
20.213	0.4
20.219	0.8
20.225	0.8
20.23	0.3
20.236	0.6
20.242	0.2
20.248	0.7
20.254	0.6
20.259	0.4
20.265	1.0
20.271	0.7
20.277	0.7
20.283	1.0
20.288	0.1
20.294	0.4
20.3	0.1
20.306	0.4
20.312	1.0
