99.5431818182	99.9136363636	78	71
99.5431818182	99.9136363636	84	71
99.3136363636	100.047727273	45	61
100.047727273	100.218181818	71	74
100.047727273	100.218181818	75	74
100.05	100.222727273	80	74
100.05	100.672727273	54	55
100.277272727	100.672727273	71	70
100.281818182	100.675	75	70
100.281818182	100.677272727	78	70
100.677272727	100.922727273	27	49
100.840909091	101.018181818	66	69
100.845454545	101.022727273	39	55
100.840909091	101.022727273	70	69
100.845454545	101.022727273	77	69
101.079545455	101.95	66	67
101.079545455	101.95	70	67
101.079545455	101.952272727	75	67
101.081818182	101.954545455	39	53
102.322727273	102.5	63	66
102.322727273	102.5	66	66
102.322727273	102.504545455	73	66
102.559090909	102.940909091	63	60
102.561363636	102.945454545	66	60
102.561363636	102.945454545	72	60
102.325	103.072727273	45	56
103.075	103.263636364	59	61
103.077272727	103.263636364	63	61
103.079545455	103.263636364	68	61
103.327272727	103.663636364	59	55
103.327272727	103.663636364	63	55
103.327272727	103.665909091	66	55
103.081818182	103.772727273	54	53
103.913636364	103.984090909	47	59
103.913636364	103.984090909	59	72
103.986363636	104.095454545	58	100
103.986363636	104.097727273	46	88
104.15	104.218181818	35	53
104.147727273	104.218181818	47	69
104.222727273	104.365909091	34	84
104.220454545	104.365909091	46	94
105.472727273	105.740909091	27	49
105.654545455	105.822727273	89	64
105.656818182	105.825	78	64
105.654545455	105.825	82	64
105.656818182	105.827272727	39	49
105.881818182	106.820454545	78	59
105.881818182	106.820454545	82	59
105.881818182	106.820454545	87	59
105.881818182	107.056818182	39	46
107.061363636	107.231818182	78	62
107.061363636	107.231818182	85	62
107.061363636	107.236363636	75	62
107.290909091	107.659090909	75	58
107.293181818	107.663636364	78	58
107.293181818	107.665909091	84	58
107.063636364	107.795454545	45	50
107.795454545	107.972727273	71	61
107.8	107.975	75	61
107.8	107.977272727	80	61
107.8	108.438636364	54	45
108.038636364	108.438636364	71	57
108.040909091	108.443181818	75	57
108.040909091	108.443181818	78	57
108.445454545	108.681818182	27	40
108.604545455	108.788636364	66	56
108.604545455	108.788636364	70	56
108.606818182	108.790909091	39	45
108.604545455	108.790909091	77	56
108.847727273	109.711363636	66	54
108.847727273	109.711363636	70	54
108.85	109.713636364	39	44
108.85	109.713636364	75	54
110.081818182	110.263636364	63	54
110.084090909	110.263636364	66	54
110.084090909	110.263636364	73	54
110.320454545	110.704545455	63	49
110.322727273	110.704545455	66	49
110.322727273	110.706818182	72	49
110.086363636	110.836363636	45	45
110.840909091	111.022727273	59	50
110.840909091	111.022727273	63	50
110.840909091	111.022727273	68	50
111.086363636	111.429545455	59	45
111.086363636	111.429545455	63	45
111.088636364	111.429545455	66	45
110.843181818	111.547727273	54	44
111.684090909	111.754545455	47	54
111.684090909	111.754545455	59	66
111.754545455	111.863636364	58	90
111.759090909	111.865909091	46	76
111.915909091	111.986363636	47	63
111.918181818	111.988636364	35	49
111.988636364	112.131818182	34	68
111.988636364	112.131818182	46	84
113.143181818	113.254545455	59	92
113.145454545	113.256818182	47	80
113.240909091	113.356818182	39	75
113.240909091	113.356818182	51	83
113.338636364	113.454545455	50	75
113.338636364	113.459090909	38	67
113.438636364	113.554545455	59	86
113.438636364	113.556818182	47	75
113.536363636	113.659090909	46	72
113.536363636	113.659090909	58	82
113.634090909	113.763636364	38	69
113.634090909	113.763636364	50	76
113.738636364	114.193181818	54	91
113.743181818	114.195454545	42	80
114.197727273	114.25	35	69
114.195454545	114.25	47	80
114.254545455	114.425	34	91
114.254545455	114.425	46	105
115.227272727	115.343181818	59	92
115.227272727	115.345454545	47	80
115.325	115.438636364	51	83
115.325	115.440909091	39	75
115.422727273	115.538636364	38	69
115.422727273	115.538636364	50	76
115.520454545	115.638636364	47	74
115.520454545	115.638636364	59	84
115.622727273	115.736363636	58	82
115.622727273	115.738636364	46	70
115.720454545	115.838636364	49	73
115.720454545	115.843181818	37	67
115.825	115.929545455	40	80
115.822727273	115.929545455	52	88
116.029545455	116.172727273	46	69
116.027272727	116.172727273	58	77
116.138636364	116.231818182	35	63
116.136363636	116.231818182	47	74
116.234090909	116.329545455	39	69
116.231818182	116.329545455	51	80
116.434090909	116.536363636	46	70
116.434090909	116.538636364	58	78
116.536363636	116.631818182	34	67
116.536363636	116.631818182	46	75
116.634090909	116.838636364	38	72
116.634090909	116.838636364	50	81
116.843181818	116.945454545	34	73
116.843181818	116.945454545	46	85
117.229545455	117.290909091	59	78
117.229545455	117.295454545	47	58
117.295454545	117.420454545	58	102
117.297727273	117.422727273	46	83
117.484090909	117.554545455	35	59
117.484090909	117.554545455	47	84
117.556818182	117.693181818	46	104
117.556818182	117.695454545	34	82
117.840909091	119.640909091	35	92
117.838636364	119.640909091	47	109
119.640909091	120.129545455	34	72
119.640909091	120.129545455	46	94
121.122727273	122.347727273	51	58
121.122727273	122.35	27	58
121.127272727	122.35	39	58
122.354545455	123.538636364	33	52
122.352272727	123.538636364	57	56
122.354545455	123.538636364	69	56
122.354545455	123.540909091	45	52
123.543181818	124.761363636	51	58
123.543181818	124.763636364	27	52
123.545454545	124.768181818	39	52
124.768181818	125.988636364	34	54
124.768181818	125.988636364	58	56
124.768181818	125.988636364	70	56
124.772727273	125.993181818	46	54
125.993181818	127.172727273	27	51
125.995454545	127.172727273	39	51
125.993181818	127.172727273	51	58
127.179545455	127.743181818	36	52
127.179545455	127.743181818	48	52
127.175	127.743181818	63	60
127.177272727	127.743181818	75	60
127.743181818	128.322727273	35	49
127.738636364	128.322727273	62	59
127.743181818	128.322727273	74	59
127.743181818	128.327272727	47	49
128.329545455	129.506818182	37	53
128.327272727	129.506818182	64	61
128.327272727	129.506818182	76	61
128.329545455	129.509090909	49	53
129.509090909	130.695454545	63	56
129.513636364	130.697727273	36	47
129.511363636	130.697727273	75	56
129.513636364	130.7	48	47
130.7	131.270454545	27	51
130.7	131.270454545	51	58
130.704545455	131.272727273	39	51
131.277272727	131.834090909	36	52
131.277272727	131.834090909	48	52
131.275	131.834090909	63	60
131.275	131.834090909	75	60
131.815909091	132.354545455	62	56
131.815909091	132.356818182	74	56
131.818181818	132.359090909	35	40
131.818181818	132.359090909	47	40
132.359090909	132.890909091	66	60
132.363636364	132.890909091	78	60
132.363636364	132.893181818	39	48
132.363636364	132.895454545	51	48
132.897727273	133.577272727	38	44
132.897727273	133.577272727	50	44
132.895454545	133.577272727	65	57
132.895454545	133.577272727	77	57
133.440909091	134.204545455	30	41
133.443181818	134.204545455	42	41
133.440909091	134.204545455	58	52
133.440909091	134.204545455	70	52
133.995454545	135.138636364	38	45
133.995454545	135.138636364	65	56
133.995454545	135.138636364	77	56
133.997727273	135.140909091	50	45
135.140909091	135.688636364	66	59
135.143181818	135.688636364	78	59
135.145454545	135.690909091	39	45
135.145454545	135.690909091	51	45
135.690909091	136.243181818	65	50
135.695454545	136.247727273	38	34
135.695454545	136.247727273	77	50
135.697727273	136.25	50	34
136.252272727	136.8	58	54
136.252272727	136.804545455	30	38
136.252272727	136.804545455	70	54
136.254545455	136.806818182	42	38
136.806818182	137.379545455	66	45
136.809090909	137.379545455	78	45
136.811363636	137.381818182	38	31
136.811363636	137.381818182	50	31
137.381818182	137.5	47	80
137.381818182	137.5	59	92
137.481818182	137.597727273	51	83
137.484090909	137.6	39	75
137.579545455	137.697727273	50	76
137.581818182	137.7	38	69
137.679545455	137.793181818	59	87
137.679545455	137.797727273	47	76
137.779545455	137.893181818	58	85
137.779545455	137.895454545	46	74
137.879545455	138.002272727	38	70
137.879545455	138.002272727	50	81
137.979545455	138.175	54	91
137.984090909	138.179545455	42	80
139.034090909	140.259090909	27	58
139.034090909	140.259090909	39	58
139.029545455	140.259090909	51	58
140.259090909	141.440909091	57	56
140.263636364	141.443181818	33	52
140.263636364	141.443181818	69	56
140.263636364	141.445454545	45	52
141.445454545	142.665909091	51	58
141.445454545	142.670454545	27	52
141.447727273	142.670454545	39	52
142.670454545	143.861363636	58	56
142.672727273	143.863636364	34	54
142.672727273	143.863636364	70	56
142.672727273	143.868181818	46	54
143.868181818	145.05	51	58
143.868181818	145.054545455	27	51
143.870454545	145.054545455	39	51
145.056818182	145.618181818	37	52
145.061363636	145.618181818	49	52
145.056818182	145.618181818	65	60
145.056818182	145.618181818	77	60
145.613636364	146.184090909	64	59
145.613636364	146.184090909	76	59
145.615909091	146.186363636	36	49
145.618181818	146.188636364	48	49
146.188636364	147.365909091	68	61
146.188636364	147.368181818	80	61
146.190909091	147.370454545	40	53
146.190909091	147.370454545	52	53
147.375	148.561363636	39	45
147.377272727	148.561363636	51	45
147.372727273	148.561363636	67	54
147.375	148.561363636	79	54
148.563636364	149.138636364	51	58
148.563636364	149.140909091	27	51
148.563636364	149.140909091	39	51
149.145454545	149.695454545	37	52
149.145454545	149.695454545	49	52
149.140909091	149.695454545	65	60
149.143181818	149.695454545	77	60
149.679545455	150.202272727	36	40
149.677272727	150.202272727	64	56
149.679545455	150.202272727	76	56
149.679545455	150.204545455	48	40
150.206818182	150.734090909	68	60
150.209090909	150.738636364	40	48
150.209090909	150.738636364	52	48
150.206818182	150.738636364	80	60
150.743181818	151.422727273	39	44
150.745454545	151.422727273	51	44
150.740909091	151.422727273	67	57
150.740909091	151.422727273	79	57
151.295454545	152.054545455	33	38
151.295454545	152.054545455	45	38
151.290909091	152.054545455	61	52
151.290909091	152.054545455	73	52
151.85	152.988636364	39	45
151.845454545	152.988636364	67	56
151.847727273	152.988636364	79	56
151.852272727	152.990909091	51	45
152.995454545	153.534090909	40	45
152.990909091	153.534090909	68	59
152.993181818	153.534090909	80	59
152.995454545	153.538636364	52	45
153.538636364	154.090909091	67	50
153.538636364	154.090909091	79	50
153.538636364	154.095454545	39	34
153.540909091	154.095454545	51	34
154.097727273	154.647727273	33	38
154.095454545	154.647727273	61	54
154.097727273	154.647727273	73	54
154.097727273	154.65	45	38
154.65	155.229545455	67	45
154.654545455	155.229545455	79	45
154.654545455	155.231818182	39	31
154.654545455	155.231818182	51	31
155.231818182	155.343181818	64	92
155.231818182	155.347727273	52	80
155.329545455	155.440909091	56	83
155.329545455	155.445454545	44	75
155.422727273	155.538636364	55	79
155.427272727	155.543181818	43	71
155.525	155.640909091	52	76
155.522727273	155.640909091	64	87
155.622727273	155.738636364	51	74
155.622727273	155.738636364	63	85
155.722727273	155.845454545	43	70
155.720454545	155.845454545	55	81
155.827272727	156.029545455	47	80
155.827272727	156.029545455	59	91
157.904545455	159.129545455	32	58
157.902272727	159.129545455	56	58
157.904545455	159.131818182	44	58
159.136363636	160.313636364	38	52
159.134090909	160.313636364	62	56
159.134090909	160.313636364	74	56
159.136363636	160.315909091	50	52
160.318181818	161.540909091	56	58
160.318181818	161.543181818	32	52
160.320454545	161.545454545	44	52
161.547727273	162.802272727	63	56
161.55	162.802272727	75	56
161.55	162.806818182	39	54
161.55	162.809090909	51	54
162.809090909	162.920454545	59	76
162.809090909	162.920454545	71	87
162.904545455	163.027272727	51	71
162.904545455	163.027272727	63	78
163.009090909	163.125	50	67
163.004545455	163.125	62	75
163.104545455	163.220454545	71	82
163.106818182	163.222727273	59	72
163.204545455	163.320454545	58	70
163.204545455	163.320454545	70	80
163.302272727	163.425	51	66
163.302272727	163.425	63	76
163.406818182	163.604545455	54	76
163.406818182	163.604545455	66	86
164.295454545	164.456818182	75	85
164.297727273	164.459090909	39	71
164.459090909	165.479545455	27	83
164.459090909	165.479545455	39	83
164.3	165.479545455	51	71
164.295454545	165.479545455	63	85
164.456818182	165.613636364	75	99
164.459090909	165.613636364	87	99
165.620454545	166.663636364	51	82
165.615909091	166.663636364	63	82
165.613636364	166.663636364	74	89
166.145454545	166.663636364	78	80
165.615909091	166.663636364	86	89
166.145454545	166.663636364	90	80
166.659090909	167.638636364	77	93
166.659090909	167.638636364	89	93
166.659090909	167.693181818	50	77
166.661363636	167.693181818	62	77
167.181818182	167.695454545	70	79
167.184090909	167.695454545	82	79
167.7	168.809090909	49	75
167.7	168.809090909	61	75
167.695454545	168.809090909	76	88
167.697727273	168.809090909	88	88
168.813636364	169.929545455	48	77
168.815909091	169.929545455	60	77
168.811363636	169.929545455	75	94
168.811363636	169.929545455	87	94
169.934090909	170.979545455	47	75
169.931818182	170.979545455	59	75
170.456818182	170.979545455	68	78
169.931818182	170.979545455	74	92
170.461363636	170.979545455	80	78
169.931818182	170.979545455	86	92
170.975	171.956818182	73	92
170.979545455	171.956818182	85	92
170.979545455	172.018181818	46	75
170.979545455	172.018181818	58	75
171.504545455	172.018181818	66	77
171.504545455	172.020454545	78	77
172.022727273	173.140909091	72	84
172.022727273	173.145454545	45	74
172.025	173.145454545	57	74
172.022727273	173.145454545	84	84
173.147727273	174.231818182	71	90
173.147727273	174.234090909	83	90
173.15	174.236363636	44	73
173.152272727	174.238636364	56	73
174.238636364	175.175	70	83
174.238636364	175.175	82	83
174.240909091	175.318181818	55	62
174.240909091	175.320454545	43	62
174.790909091	175.320454545	63	71
174.790909091	175.320454545	75	71
175.325	176.440909091	69	79
175.327272727	176.443181818	42	68
175.329545455	176.443181818	54	68
175.325	176.443181818	81	79
176.445454545	177.204545455	68	78
176.445454545	177.204545455	80	78
177.488636364	177.652272727	75	78
177.490909091	177.656818182	39	77
176.445454545	178.722727273	41	61
177.493181818	178.722727273	51	77
176.445454545	178.722727273	53	61
176.988636364	178.722727273	62	69
177.488636364	178.722727273	63	78
176.988636364	178.722727273	74	69
177.652272727	178.779545455	75	90
177.654545455	178.779545455	87	90
177.654545455	178.784090909	27	89
177.656818182	178.784090909	39	89
178.786363636	179.820454545	40	82
179.293181818	179.820454545	47	72
178.786363636	179.820454545	52	82
179.295454545	179.820454545	59	72
178.784090909	179.820454545	74	84
178.786363636	179.820454545	86	84
179.820454545	180.334090909	58	78
180.334090909	180.886363636	39	70
179.820454545	180.886363636	46	78
180.329545455	180.886363636	51	70
180.334090909	180.886363636	58	70
179.820454545	180.886363636	73	85
179.820454545	180.886363636	85	85
180.859090909	181.979545455	45	76
180.859090909	181.979545455	57	76
180.856818182	181.979545455	72	79
180.859090909	181.979545455	84	79
181.981818182	183.109090909	71	81
181.984090909	183.111363636	44	84
181.981818182	183.111363636	83	81
181.986363636	183.113636364	56	84
183.118181818	183.893181818	43	77
183.120454545	183.893181818	55	77
183.115909091	184.172727273	70	74
183.115909091	184.172727273	82	74
183.645454545	184.175	37	71
183.647727273	184.177272727	49	71
184.179545455	185.086363636	36	72
184.179545455	185.086363636	48	72
184.177272727	185.215909091	69	75
184.179545455	185.215909091	81	75
184.690909091	185.220454545	42	66
184.693181818	185.220454545	54	66
185.222727273	186.345454545	41	71
185.225	186.345454545	53	71
185.220454545	186.345454545	68	70
185.222727273	186.345454545	80	70
186.345454545	187.25	40	67
186.345454545	187.25	52	67
186.886363636	187.436363636	35	57
186.343181818	187.436363636	67	70
186.345454545	187.436363636	79	70
186.886363636	187.438636364	47	57
187.440909091	188.520454545	39	62
187.438636364	188.520454545	66	67
187.440909091	188.520454545	78	67
187.443181818	188.522727273	51	62
188.527272727	189.454545455	38	60
188.529545455	189.454545455	50	60
189.068181818	189.620454545	34	52
189.070454545	189.620454545	46	52
188.525	189.620454545	65	64
188.525	189.620454545	77	64
189.622727273	190.179545455	64	60
189.622727273	190.179545455	76	60
189.622727273	190.181818182	37	55
189.622727273	190.184090909	49	55
190.759090909	190.847727273	39	36
190.829545455	190.918181818	41	35
190.893181818	190.981818182	39	39
190.956818182	191.047727273	41	35
191.022727273	191.131818182	39	36
191.086363636	191.190909091	41	33
191.147727273	191.261363636	39	36
191.215909091	191.318181818	41	33
191.279545455	191.404545455	39	35
191.340909091	191.470454545	41	31
191.409090909	191.534090909	39	35
191.470454545	191.595454545	41	31
191.534090909	191.668181818	39	36
191.6	191.729545455	41	31
191.668181818	191.793181818	39	38
191.729545455	191.861363636	41	35
191.795454545	191.929545455	39	41
191.865909091	192.0	41	36
191.929545455	192.068181818	39	42
192.0	192.154545455	41	37
192.070454545	192.338636364	39	37
192.106818182	192.338636364	40	39
192.154545455	192.338636364	41	41
192.195454545	192.338636364	42	43
192.240909091	192.338636364	43	45
192.284090909	192.345454545	44	47
192.320454545	192.45	45	55
192.384090909	192.513636364	46	49
192.452272727	192.577272727	45	55
192.513636364	192.636363636	46	51
192.579545455	192.697727273	45	55
192.636363636	192.761363636	46	51
192.7	192.829545455	45	55
192.765909091	192.890909091	46	50
192.829545455	192.954545455	45	53
192.890909091	193.018181818	46	47
192.954545455	193.079545455	45	51
193.018181818	193.15	46	47
193.084090909	193.218181818	45	52
193.154545455	193.279545455	46	45
193.218181818	193.343181818	45	50
193.279545455	193.406818182	46	44
193.343181818	193.472727273	45	47
193.411363636	193.536363636	46	42
193.472727273	193.6	45	46
193.729545455	193.804545455	42	42
193.686363636	193.804545455	43	43
193.640909091	193.804545455	44	43
193.602272727	193.804545455	45	43
193.536363636	193.804545455	46	44
193.772727273	193.843181818	41	42
193.820454545	193.881818182	40	42
193.872727273	193.95	39	42
193.925	194.004545455	41	38
193.988636364	194.070454545	39	41
193.863636364	194.109090909	89	60
193.868181818	194.111363636	78	60
193.868181818	194.111363636	82	60
194.045454545	194.127272727	41	35
194.115909091	194.197727273	39	39
194.170454545	194.261363636	41	35
194.225	194.320454545	39	39
194.288636364	194.381818182	41	35
194.347727273	194.452272727	39	37
194.411363636	194.511363636	41	31
194.477272727	194.575	39	36
194.113636364	194.593181818	78	60
194.115909091	194.593181818	82	60
194.113636364	194.593181818	87	60
194.534090909	194.636363636	41	31
194.595454545	194.718181818	39	36
194.654545455	194.786363636	41	31
194.722727273	194.840909091	39	36
194.786363636	194.904545455	41	31
194.840909091	194.970454545	39	37
194.909090909	195.034090909	41	36
194.970454545	195.093181818	39	39
195.034090909	195.177272727	41	37
195.095454545	195.331818182	39	36
195.131818182	195.331818182	40	38
195.177272727	195.331818182	41	39
195.220454545	195.331818182	42	40
195.261363636	195.331818182	43	41
195.306818182	195.370454545	44	42
195.35	195.470454545	45	45
195.409090909	195.527272727	46	38
195.345454545	195.590909091	75	60
195.347727273	195.590909091	78	60
195.345454545	195.590909091	85	60
195.470454545	195.595454545	45	45
195.527272727	195.645454545	46	42
195.597727273	195.704545455	45	45
195.65	195.765909091	46	37
195.706818182	195.829545455	45	44
195.765909091	195.884090909	46	37
195.595454545	195.943181818	84	60
195.597727273	195.945454545	75	60
195.595454545	195.945454545	78	60
195.831818182	195.947727273	45	45
195.888636364	196.006818182	46	41
195.947727273	196.065909091	45	45
196.011363636	196.125	46	42
196.070454545	196.188636364	45	48
196.125	196.245454545	46	40
196.068181818	196.311363636	71	60
196.193181818	196.313636364	45	47
196.068181818	196.313636364	75	60
196.070454545	196.313636364	80	60
196.247727273	196.368181818	46	39
196.320454545	196.427272727	45	46
196.368181818	196.493181818	46	37
196.427272727	196.55	45	46
196.720454545	196.815909091	41	43
196.679545455	196.815909091	42	43
196.636363636	196.815909091	43	44
196.588636364	196.815909091	44	45
196.55	196.815909091	45	46
196.493181818	196.815909091	46	43
196.315909091	196.815909091	71	60
196.315909091	196.815909091	75	60
196.318181818	196.815909091	78	60
196.763636364	196.829545455	40	42
196.815909091	196.888636364	39	41
196.868181818	196.947727273	41	38
196.929545455	197.006818182	39	41
196.809090909	197.045454545	66	60
196.813636364	197.05	70	60
196.813636364	197.05	77	60
196.990909091	197.068181818	41	35
197.054545455	197.140909091	39	39
197.104545455	197.197727273	41	35
197.170454545	197.256818182	39	39
197.229545455	197.320454545	41	35
197.290909091	197.388636364	39	37
197.35	197.452272727	41	31
197.413636364	197.513636364	39	36
197.054545455	197.536363636	66	60
197.054545455	197.536363636	70	60
197.054545455	197.536363636	75	60
197.472727273	197.575	41	31
197.540909091	197.659090909	39	36
197.6	197.720454545	41	31
197.659090909	197.788636364	39	36
197.720454545	197.852272727	41	31
197.788636364	197.906818182	39	37
197.852272727	197.970454545	41	36
197.906818182	198.034090909	39	39
197.970454545	198.118181818	41	37
198.034090909	198.270454545	39	36
198.075	198.270454545	40	36
198.118181818	198.270454545	41	37
198.163636364	198.270454545	42	38
198.202272727	198.270454545	43	39
198.25	198.306818182	44	39
198.288636364	198.4	45	43
198.340909091	198.463636364	46	36
198.286363636	198.522727273	63	60
198.286363636	198.522727273	66	60
198.286363636	198.525	73	60
198.4	198.527272727	45	43
198.463636364	198.579545455	46	36
198.529545455	198.638636364	45	42
198.579545455	198.702272727	46	37
198.638636364	198.759090909	45	42
198.702272727	198.825	46	37
198.527272727	198.879545455	63	60
198.529545455	198.884090909	66	60
198.529545455	198.884090909	72	60
198.761363636	198.886363636	45	42
198.825	198.945454545	46	38
198.888636364	199.002272727	45	41
198.947727273	199.065909091	46	36
199.009090909	199.118181818	45	38
199.070454545	199.177272727	46	33
199.004545455	199.238636364	59	60
199.006818182	199.238636364	63	60
199.006818182	199.238636364	68	60
199.122727273	199.240909091	45	40
199.179545455	199.293181818	46	35
199.245454545	199.352272727	45	42
199.295454545	199.409090909	46	35
199.352272727	199.475	45	44
199.643181818	199.734090909	41	41
199.597727273	199.734090909	42	42
199.554545455	199.734090909	43	43
199.513636364	199.734090909	44	44
199.475	199.734090909	45	44
199.413636364	199.734090909	46	38
199.240909091	199.734090909	59	60
199.240909091	199.734090909	63	60
199.243181818	199.734090909	66	60
199.688636364	199.752272727	40	41
199.734090909	199.809090909	39	40
199.788636364	199.868181818	41	38
199.845454545	199.927272727	39	41
199.731818182	199.968181818	54	60
199.731818182	199.968181818	58	60
199.731818182	199.970454545	65	60
199.909090909	199.986363636	41	35
199.972727273	200.056818182	39	39
200.025	200.113636364	41	35
200.084090909	200.165909091	39	39
200.138636364	200.220454545	41	35
200.193181818	200.295454545	39	37
199.972727273	200.315909091	54	60
199.972727273	200.315909091	58	60
199.972727273	200.315909091	63	60
200.252272727	200.35	41	31
200.318181818	200.411363636	39	36
200.375	200.465909091	41	31
200.431818182	200.547727273	39	36
200.490909091	200.604545455	41	31
200.55	200.668181818	39	36
200.606818182	200.729545455	41	31
200.668181818	200.784090909	39	37
200.729545455	200.85	41	36
200.788636364	200.906818182	39	39
200.852272727	200.990909091	41	37
200.906818182	201.118181818	39	55
200.947727273	201.118181818	40	56
200.990909091	201.118181818	41	57
201.029545455	201.118181818	42	58
201.063636364	201.125	43	59
201.106818182	201.163636364	44	60
201.147727273	201.222727273	45	63
201.197727273	201.277272727	46	55
201.256818182	201.329545455	45	63
201.145454545	201.372727273	51	74
201.145454545	201.372727273	54	74
201.147727273	201.377272727	61	74
201.313636364	201.390909091	46	54
201.379545455	201.447727273	45	62
201.425	201.504545455	46	56
201.479545455	201.556818182	45	65
201.540909091	201.613636364	46	57
201.6	201.672727273	45	67
201.377272727	201.709090909	51	74
201.377272727	201.713636364	54	74
201.379545455	201.713636364	60	74
201.656818182	201.734090909	46	60
201.713636364	201.788636364	45	67
201.768181818	201.840909091	46	58
201.822727273	201.893181818	45	72
201.877272727	201.947727273	46	72
201.929545455	202.0	47	73
201.981818182	202.045454545	48	74
202.027272727	202.097727273	49	75
202.084090909	202.143181818	50	76
202.129545455	202.195454545	51	77
202.179545455	202.243181818	53	78
202.227272727	202.288636364	54	79
202.279545455	202.336363636	55	81
202.325	202.390909091	56	83
202.375	202.481818182	57	83
202.427272727	202.538636364	58	79
202.481818182	202.579545455	57	82
202.370454545	202.597727273	63	94
202.372727273	202.597727273	66	94
202.372727273	202.597727273	73	94
202.538636364	202.65	58	78
202.604545455	202.706818182	57	83
202.65	202.765909091	58	78
202.706818182	202.793181818	57	83
202.765909091	202.843181818	58	77
202.825	202.938636364	57	83
202.872727273	202.993181818	58	78
202.938636364	203.045454545	57	85
202.6	203.045454545	63	91
202.602272727	203.045454545	66	91
202.602272727	203.045454545	72	91
202.993181818	203.065909091	58	80
203.045454545	203.161363636	57	81
203.102272727	203.215909091	58	73
203.161363636	203.259090909	57	85
203.215909091	203.329545455	58	78
203.270454545	203.388636364	57	86
203.329545455	203.440909091	58	78
203.388636364	203.479545455	57	86
203.440909091	203.513636364	58	77
203.497727273	203.609090909	57	87
203.55	203.627272727	58	78
203.609090909	203.679545455	57	87
203.659090909	203.734090909	58	79
203.715909091	203.945454545	68	102
203.718181818	203.945454545	71	102
203.725	203.947727273	56	92
203.722727273	203.947727273	59	92
203.722727273	203.947727273	63	92
203.718181818	203.947727273	75	102
203.95	204.297727273	68	96
203.952272727	204.3	71	96
203.952272727	204.3	76	96
203.954545455	204.302272727	59	89
203.952272727	204.302272727	75	96
203.956818182	204.304545455	56	89
203.956818182	204.304545455	63	89
203.956818182	204.306818182	64	89
205.125	205.577272727	56	96
205.120454545	205.577272727	68	108
205.122727273	205.577272727	71	108
205.125	205.577272727	75	108
205.127272727	205.579545455	59	96
205.129545455	205.579545455	63	96
205.581818182	206.259090909	68	100
205.584090909	206.263636364	71	100
205.584090909	206.263636364	75	100
205.584090909	206.263636364	76	100
205.584090909	206.265909091	56	90
205.586363636	206.265909091	63	90
205.586363636	206.270454545	59	90
205.590909091	206.270454545	64	90
207.268181818	207.456818182	66	81
207.265909091	207.645454545	70	97
207.361363636	207.738636364	62	63
207.059090909	207.738636364	71	95
207.645454545	207.806818182	58	73
207.554545455	207.806818182	59	69
207.459090909	207.806818182	63	66
207.359090909	207.806818182	65	83
207.456818182	207.806818182	66	85
207.552272727	207.806818182	69	87
207.645454545	207.806818182	70	90
207.738636364	207.827272727	71	87
207.738636364	207.831818182	62	71
208.115909091	208.302272727	58	76
208.209090909	208.368181818	57	80
208.022727273	208.368181818	59	73
207.931818182	208.368181818	62	70
207.831818182	208.368181818	63	74
207.831818182	208.368181818	69	92
207.929545455	208.368181818	70	87
208.022727273	208.368181818	74	89
208.113636364	208.368181818	75	91
208.209090909	208.368181818	77	93
208.3	208.388636364	78	95
208.302272727	208.393181818	58	83
208.395454545	208.670454545	77	104
208.672727273	208.913636364	50	72
208.765909091	208.913636364	51	75
208.488636364	208.913636364	53	67
208.581818182	208.913636364	54	69
208.395454545	208.913636364	57	86
208.486363636	208.913636364	74	89
208.579545455	208.913636364	75	92
208.670454545	208.913636364	77	95
208.763636364	208.913636364	78	97
208.863636364	208.947727273	81	99
208.863636364	208.95	47	78
208.95	209.234090909	82	105
208.95	209.238636364	46	84
209.329545455	209.475	41	78
209.052272727	209.475	45	85
209.238636364	209.475	46	75
209.143181818	209.475	47	73
209.143181818	209.475	81	91
209.234090909	209.475	82	94
209.047727273	209.475	83	99
209.329545455	209.475	86	97
209.422727273	209.511363636	87	100
209.422727273	209.513636364	42	72
209.513636364	209.913636364	39	70
209.534090909	209.913636364	46	83
209.563636364	209.913636364	54	89
209.593181818	209.915909091	75	88
209.622727273	209.915909091	82	100
209.677272727	209.920454545	90	113
