55.3590909091	55.4568181818	62	55
55.3590909091	55.4886363636	59	60
55.2	55.4886363636	68	55
55.5204545455	55.6159090909	53	58
55.5204545455	55.6159090909	67	56
55.5204545455	55.6795454545	55	57
55.5204545455	55.6795454545	59	60
55.5204545455	55.6795454545	62	56
55.6795454545	55.8090909091	55	56
55.6795454545	55.8090909091	67	57
55.6795454545	55.8409090909	59	59
55.6795454545	55.8409090909	62	54
55.8409090909	55.9045454545	56	55
55.8409090909	55.9681818182	59	61
55.8409090909	55.9681818182	62	55
55.8409090909	55.9681818182	66	58
55.9681818182	56.0636363636	56	60
55.9681818182	56.0954545455	62	59
55.9681818182	56.1272727273	59	62
55.9681818182	56.1909090909	66	60
56.1272727273	56.2568181818	59	61
56.1272727273	56.2886363636	62	56
56.1272727273	56.2886363636	65	62
56.2886363636	56.4477272727	62	54
56.2886363636	56.4477272727	65	55
56.2568181818	56.4795454545	59	59
56.4477272727	56.575	62	53
56.4477272727	56.575	65	54
56.4477272727	56.575	71	56
56.575	56.7363636364	62	50
56.575	56.7363636364	65	51
56.575	56.7681818182	71	57
56.7363636364	56.8318181818	46	59
56.7363636364	56.8636363636	58	64
56.7363636364	56.8636363636	62	54
56.7363636364	56.8636363636	70	62
56.7363636364	56.8954545455	65	58
56.8954545455	57.025	58	61
56.8954545455	57.025	62	54
56.8954545455	57.025	65	54
56.8954545455	57.025	70	60
57.0568181818	57.1840909091	65	53
57.0568181818	57.1840909091	68	53
57.0568181818	57.1840909091	74	64
57.1840909091	57.3431818182	65	54
57.1840909091	57.3431818182	68	54
57.1840909091	57.3431818182	74	64
57.3431818182	57.4727272727	68	55
57.3431818182	57.5045454545	61	55
57.3431818182	57.5045454545	65	56
57.3431818182	57.5045454545	73	64
57.5045454545	57.6318181818	68	51
57.5045454545	57.6954545455	61	52
57.5045454545	57.6954545455	65	53
57.5045454545	57.6954545455	73	60
57.6636363636	57.7909090909	71	55
57.6636363636	57.825	68	51
57.6636363636	57.825	77	63
57.7909090909	57.9522727273	71	55
57.825	57.9840909091	68	55
57.825	57.9840909091	77	63
57.9522727273	58.0795454545	71	55
57.9522727273	58.1113636364	64	55
57.9522727273	58.1113636364	76	68
57.9840909091	58.2090909091	68	57
58.1113636364	58.2090909091	71	55
58.1113636364	58.2727272727	64	55
58.1113636364	58.2727272727	76	62
58.2727272727	58.3681818182	71	60
58.2727272727	58.4318181818	74	62
58.2727272727	58.4318181818	80	65
58.4318181818	58.5272727273	71	58
58.4318181818	58.5590909091	74	60
58.4318181818	58.5590909091	80	62
58.5909090909	58.7522727273	67	61
58.5909090909	58.7522727273	71	61
58.5909090909	58.7522727273	74	60
58.5909090909	58.7522727273	79	69
58.7522727273	58.8795454545	71	62
58.7522727273	58.9113636364	67	65
58.7522727273	58.9113636364	74	59
58.7522727273	58.9113636364	79	70
58.9431818182	59.0409090909	72	36
58.975	59.1045454545	74	39
59.0727272727	59.1681818182	67	41
59.0727272727	59.2	76	45
59.2636363636	59.2954545455	67	40
59.1363636364	59.2954545455	74	45
59.2318181818	59.3590909091	72	40
59.2954545455	59.4568181818	74	46
59.3909090909	59.4886363636	60	41
59.3909090909	59.4886363636	76	45
59.4568181818	59.5840909091	74	47
59.5204545455	59.6477272727	72	38
59.6159090909	59.7431818182	74	42
59.6795454545	59.8090909091	67	42
59.6795454545	59.8090909091	76	45
59.7113636364	59.8090909091	79	49
59.8409090909	59.9363636364	60	42
59.8409090909	59.9363636364	67	42
59.8409090909	59.9363636364	72	45
59.8409090909	59.9363636364	76	48
60.0318181818	60.1272727273	72	44
60.0	60.1590909091	76	47
60.1590909091	60.3204545455	76	40
60.1590909091	60.3522727273	79	42
60.3204545455	60.4159090909	67	44
60.3204545455	60.4477272727	60	42
60.3522727273	60.4477272727	81	50
60.4795454545	60.5113636364	62	41
60.3204545455	60.5113636364	77	50
60.4795454545	60.575	67	45
60.4795454545	60.575	71	43
60.4795454545	60.6090909091	59	41
60.4795454545	60.6090909091	74	41
60.6409090909	60.7681818182	71	46
60.6409090909	60.8	67	44
60.6409090909	60.8	74	45
60.8	60.8954545455	67	40
60.7681818182	60.9272727273	77	46
60.8	60.9272727273	81	46
60.9272727273	61.0568181818	60	43
60.9272727273	61.0568181818	67	41
61.0886363636	61.2159090909	67	40
60.9272727273	61.2795454545	81	54
61.2477272727	61.375	67	42
60.9272727273	61.4409090909	77	52
61.4090909091	61.5681818182	60	35
61.4090909091	61.5681818182	67	39
61.5045454545	61.6318181818	74	41
61.5681818182	61.6636363636	67	44
61.5681818182	61.6636363636	76	46
61.5681818182	61.6636363636	79	49
61.6954545455	61.825	67	41
61.6954545455	61.825	72	43
61.6954545455	61.8568181818	76	47
61.8568181818	62.0159090909	60	39
61.8568181818	62.0159090909	76	45
61.8886363636	62.0477272727	72	41
62.0159090909	62.1431818182	60	46
62.0159090909	62.1431818182	76	46
62.0477272727	62.2090909091	79	46
62.2090909091	62.3045454545	81	49
62.175	62.3363636364	60	44
62.175	62.3681818182	77	50
62.3363636364	62.4318181818	67	43
62.3363636364	62.4318181818	71	46
62.3363636364	62.4636363636	60	43
62.3363636364	62.4636363636	74	43
62.4954545455	62.5909090909	59	42
62.4954545455	62.5909090909	60	41
62.4954545455	62.5909090909	67	44
62.4954545455	62.5909090909	71	48
62.5272727273	62.625	74	46
62.6568181818	62.8159090909	77	47
62.6568181818	62.8159090909	81	49
62.8159090909	62.8477272727	48	43
62.8159090909	62.9113636364	60	38
62.8159090909	62.9113636364	67	44
62.8159090909	62.9113636364	79	53
62.8159090909	62.9431818182	76	50
62.975	63.0727272727	67	40
62.9431818182	63.0727272727	72	41
62.9431818182	63.0727272727	76	46
63.1045454545	63.2318181818	81	52
63.1045454545	63.2636363636	77	51
63.2636363636	63.3590909091	60	42
63.2636363636	63.3590909091	71	48
63.2636363636	63.3909090909	74	47
63.2636363636	63.425	59	45
63.2636363636	63.425	67	48
63.425	63.5522727273	60	51
63.425	63.5522727273	67	50
63.425	63.5522727273	76	59
63.425	63.5840909091	79	60
63.5522727273	63.6477272727	76	54
63.5522727273	63.6795454545	67	48
63.5522727273	63.6795454545	72	52
63.5522727273	63.8090909091	60	49
63.7113636364	63.8090909091	67	48
63.7113636364	63.8409090909	48	48
63.7113636364	63.8409090909	77	57
63.7113636364	63.8409090909	81	57
63.8727272727	63.9681818182	71	53
63.8727272727	64.0	74	52
63.8727272727	64.0318181818	60	48
63.8727272727	64.0318181818	67	53
64.0318181818	64.1272727273	67	55
64.0318181818	64.1272727273	79	62
64.0318181818	64.1590909091	60	55
64.0318181818	64.1590909091	76	63
64.1590909091	64.2886363636	72	55
64.1590909091	64.2886363636	76	54
64.1590909091	64.3522727273	60	52
64.3204545455	64.4795454545	71	58
64.3522727273	64.5113636364	85	62
64.3204545455	64.5431818182	81	63
64.4795454545	64.575	78	65
64.4795454545	64.6090909091	71	58
64.4795454545	64.6090909091	75	61
64.6090909091	64.7363636364	71	58
64.6090909091	64.7363636364	76	60
64.6409090909	64.7681818182	80	64
64.6409090909	64.8	83	65
64.6409090909	64.8636363636	64	55
64.7681818182	64.8636363636	71	56
64.7681818182	64.8954545455	76	63
64.7681818182	64.9272727273	80	63
64.9272727273	65.0568181818	71	59
64.9272727273	65.1522727273	81	68
64.9272727273	65.1522727273	85	65
65.0568181818	65.1840909091	71	56
65.0568181818	65.1840909091	75	59
65.0568181818	65.1840909091	78	63
65.2159090909	65.3431818182	76	61
65.2159090909	65.375	71	60
65.2159090909	65.375	80	64
65.2477272727	65.375	83	66
65.2477272727	65.4727272727	64	57
65.375	65.4727272727	71	55
65.375	65.4727272727	80	63
65.375	65.5045454545	76	63
65.5363636364	65.6318181818	64	55
65.5045454545	65.6318181818	76	59
65.5045454545	65.6636363636	71	58
65.5045454545	65.6636363636	80	64
65.5045454545	65.6954545455	83	65
65.6636363636	65.7590909091	64	54
65.6636363636	65.7590909091	71	55
65.6636363636	65.7590909091	80	64
65.6636363636	65.9204545455	76	65
65.825	65.9522727273	64	56
65.825	65.9522727273	71	61
65.825	65.9840909091	80	65
65.825	65.9840909091	83	68
65.9522727273	66.0477272727	64	55
65.9522727273	66.0477272727	71	57
65.9840909091	66.0477272727	80	63
66.1113636364	66.2409090909	64	56
66.1113636364	66.2409090909	71	61
65.9522727273	66.2409090909	76	66
66.1113636364	66.2409090909	80	65
66.2409090909	66.3363636364	71	56
66.1113636364	66.3363636364	83	68
66.2409090909	66.3681818182	64	54
66.2409090909	66.3681818182	76	66
66.2409090909	66.3681818182	80	65
66.4	67.1045454545	58	64
67.0090909091	67.1363636364	71	64
67.0090909091	67.1363636364	76	62
66.975	67.1363636364	80	68
67.0090909091	67.1681818182	83	69
67.0090909091	67.2318181818	64	60
67.1363636364	67.2318181818	71	56
67.1363636364	67.2636363636	76	66
67.1363636364	67.2954545455	80	66
67.2954545455	67.425	64	59
67.2636363636	67.425	71	63
67.2954545455	67.425	80	67
67.2954545455	67.4568181818	83	70
67.425	67.5522727273	64	55
67.425	67.5522727273	71	56
67.425	67.5522727273	76	67
67.425	67.5522727273	80	66
67.5840909091	68.2568181818	58	63
68.1590909091	68.3204545455	64	58
68.1590909091	68.3204545455	71	62
68.1590909091	68.3204545455	76	60
68.1590909091	68.3204545455	80	65
68.1590909091	68.3840909091	83	68
68.3204545455	68.4159090909	64	55
68.3204545455	68.4159090909	71	57
68.3204545455	68.4477272727	80	64
68.4795454545	68.6090909091	64	55
68.4477272727	68.6090909091	71	60
68.3204545455	68.6090909091	76	64
68.4477272727	68.6090909091	80	64
68.6090909091	68.7045454545	64	55
68.6090909091	68.7045454545	71	57
68.4477272727	68.7045454545	83	66
68.6090909091	68.7363636364	76	66
68.6090909091	68.7363636364	80	64
68.8954545455	69.025	57	52
69.0568181818	69.2159090909	56	47
69.1840909091	69.3431818182	55	46
69.3431818182	69.4727272727	54	42
69.4727272727	69.6	53	39
69.6318181818	69.825	52	46
69.7909090909	69.8886363636	51	49
70.0477272727	70.2090909091	50	41
70.2090909091	70.3363636364	49	41
70.3363636364	70.4954545455	48	37
68.7363636364	70.6568181818	58	62
70.4954545455	70.6886363636	47	44
70.6568181818	70.9113636364	46	45
70.7840909091	70.9431818182	45	47
70.9431818182	71.0727272727	44	40
71.3909090909	71.5840909091	43	41
72.0	72.1909090909	42	37
72.6090909091	72.8318181818	41	34
73.2477272727	73.4727272727	40	36
74.0795454545	74.2090909091	63	38
74.1431818182	74.2727272727	65	37
74.2409090909	74.3363636364	39	45
74.2409090909	74.3363636364	66	47
74.2409090909	74.3681818182	58	50
74.2409090909	74.3681818182	70	49
74.3045454545	74.4636363636	65	48
74.4	74.4954545455	63	44
74.4	74.5590909091	46	46
74.4636363636	74.5590909091	65	49
74.5272727273	74.6568181818	66	49
74.5272727273	74.6568181818	70	48
74.5272727273	74.6886363636	58	50
74.625	74.7204545455	65	48
74.5272727273	74.8477272727	39	45
74.6886363636	74.8795454545	63	44
74.7522727273	74.8795454545	65	47
74.6886363636	74.9431818182	58	45
74.8477272727	74.975	70	49
74.8477272727	75.0090909091	66	49
74.8477272727	75.1045454545	39	46
75.0090909091	75.1045454545	46	48
75.0090909091	75.1363636364	66	48
75.1363636364	75.2318181818	66	52
75.1681818182	75.3272727273	39	43
75.1681818182	75.3272727273	63	46
75.3272727273	75.3590909091	31	45
75.2954545455	75.3909090909	66	50
75.2954545455	75.5204545455	58	47
75.4886363636	75.5840909091	57	42
75.4886363636	75.5840909091	65	44
75.6159090909	75.6795454545	34	43
75.6159090909	75.7113636364	58	43
75.6159090909	75.7431818182	46	48
75.6159090909	75.775	65	46
75.8090909091	75.8409090909	34	45
75.775	75.9045454545	60	44
75.775	75.9363636364	65	49
75.9363636364	76.0318181818	33	44
75.9681818182	76.0318181818	34	44
75.9363636364	76.0636363636	65	44
76.0954545455	76.1590909091	36	43
76.0954545455	76.1909090909	39	45
76.2568181818	76.4159090909	46	44
76.3840909091	76.575	39	37
76.0954545455	76.575	65	48
76.0954545455	76.575	69	48
76.5431818182	76.6090909091	32	43
76.5431818182	76.6090909091	44	40
76.575	76.6727272727	39	42
76.6409090909	76.7681818182	70	43
76.7045454545	76.8318181818	71	49
76.7363636364	76.8636363636	39	42
76.7363636364	76.8636363636	75	52
76.7681818182	76.8954545455	70	53
76.8636363636	76.9590909091	46	48
76.8636363636	76.9590909091	68	44
76.9272727273	77.0886363636	70	51
77.025	77.1522727273	71	50
77.025	77.1522727273	75	52
77.0886363636	77.2159090909	70	51
77.1522727273	77.2795454545	68	44
77.2159090909	77.3431818182	39	43
77.2159090909	77.4090909091	70	50
77.3431818182	77.4409090909	75	50
77.3431818182	77.4727272727	71	50
77.3431818182	77.6318181818	39	42
77.4727272727	77.6318181818	68	48
77.4727272727	77.6318181818	71	52
77.6318181818	77.7909090909	71	50
77.7909090909	77.825	31	47
77.6318181818	77.825	68	48
77.6318181818	77.8886363636	39	43
77.7909090909	77.9204545455	75	51
77.7909090909	77.9522727273	71	48
77.9522727273	78.1113636364	70	49
77.9840909091	78.1113636364	74	50
78.1113636364	78.1431818182	34	45
77.9522727273	78.1431818182	39	47
78.1113636364	78.2090909091	58	49
78.1113636364	78.2409090909	46	48
78.1113636364	78.2409090909	65	46
78.1113636364	78.2727272727	70	53
78.2727272727	78.4	70	53
78.4	78.4318181818	34	43
78.2727272727	78.4318181818	65	46
78.4	78.5590909091	70	53
78.4318181818	78.5909090909	74	51
78.5590909091	78.7840909091	39	42
78.5909090909	78.8159090909	74	54
78.7204545455	78.8477272727	46	47
78.5590909091	78.8477272727	70	54
78.8795454545	79.0409090909	39	36
79.1045454545	79.2318181818	85	59
79.0409090909	79.3272727273	83	62
79.2954545455	79.425	85	61
79.2	79.4886363636	87	67
79.2	79.4886363636	90	68
79.2	79.5840909091	71	58
79.3272727273	79.5840909091	83	57
79.425	79.5840909091	85	59
79.2	79.6477272727	78	64
79.4886363636	79.6477272727	87	63
79.4886363636	79.6795454545	90	64
79.7431818182	79.9045454545	80	63
79.8090909091	79.9681818182	73	60
79.6477272727	79.9681818182	78	64
79.8090909091	80.0	66	54
79.9045454545	80.0	80	61
79.8090909091	80.0	82	65
79.8090909091	80.0	85	68
79.9681818182	80.1590909091	78	60
80.0318181818	80.1590909091	80	61
80.1272727273	80.2568181818	82	62
80.1272727273	80.3204545455	85	63
80.2568181818	80.3840909091	76	64
80.3522727273	80.5431818182	78	66
80.5431818182	80.6409090909	78	66
80.4795454545	80.7045454545	64	60
80.4477272727	80.7681818182	71	64
80.575	80.7681818182	76	62
80.6409090909	80.7681818182	78	65
80.4477272727	80.7681818182	80	67
80.4477272727	80.7681818182	83	69
80.7681818182	80.9909090909	80	64
80.7681818182	80.9909090909	83	66
80.8954545455	81.025	71	59
81.0568181818	81.2159090909	75	68
81.0568181818	81.2159090909	78	72
80.9909090909	81.2795454545	73	62
81.2159090909	81.4409090909	71	61
81.2795454545	81.4727272727	73	59
81.0568181818	81.5045454545	59	61
81.3431818182	81.5045454545	78	65
81.3431818182	81.5363636364	75	62
81.5045454545	81.6318181818	58	62
81.5045454545	81.6636363636	46	59
81.6	81.6954545455	59	67
81.6	81.7909090909	47	64
81.6636363636	81.825	49	61
81.6636363636	81.825	61	63
81.7909090909	81.8886363636	47	65
81.7590909091	81.8886363636	59	63
81.825	81.9522727273	58	64
81.9840909091	82.1431818182	47	61
81.9840909091	82.1431818182	59	63
81.8568181818	82.2090909091	46	67
82.0795454545	82.2090909091	58	62
82.1431818182	82.2409090909	56	62
82.1431818182	82.2727272727	44	61
82.3045454545	82.4636363636	46	60
82.2727272727	82.4636363636	58	62
82.4	82.4954545455	44	59
82.3681818182	82.4954545455	56	59
82.4636363636	82.5909090909	54	64
82.4318181818	82.6568181818	42	62
82.5909090909	82.7204545455	56	58
82.5909090909	82.7522727273	44	56
82.6568181818	82.8795454545	42	59
82.7522727273	82.9431818182	41	60
83.5204545455	83.6477272727	44	45
83.5204545455	83.6477272727	56	46
83.6159090909	83.7431818182	42	50
83.6795454545	83.8090909091	52	45
83.6795454545	83.8409090909	40	46
84.1590909091	84.2568181818	58	64
84.1590909091	84.3204545455	39	64
84.4477272727	84.7681818182	70	64
84.5431818182	84.7681818182	75	65
84.1590909091	84.8	51	68
84.3204545455	84.8	63	64
84.3204545455	84.8954545455	39	56
84.2568181818	84.9272727273	58	67
84.8	84.9272727273	63	64
84.7681818182	84.9272727273	70	67
84.7681818182	84.9272727273	75	66
84.6727272727	84.9272727273	82	65
