85.4454545455	85.55	47	63
85.55	85.6545454545	45	61
85.6545454545	85.7590909091	43	69
85.7590909091	85.8659090909	42	62
85.8659090909	85.9727272727	40	60
85.9772727273	86.0772727273	38	58
86.3068181818	86.875	72	73
86.1931818182	87.1136363636	60	62
86.875	87.1159090909	72	62
86.0795454545	87.1181818182	45	42
86.1159090909	87.1181818182	52	47
86.1545454545	87.1181818182	57	52
86.2295454545	87.1181818182	64	67
86.2704545455	87.1181818182	69	69
87.4681818182	87.5409090909	71	62
87.1159090909	87.5409090909	72	68
87.1159090909	87.5840909091	50	48
87.1181818182	87.5840909091	57	53
87.1136363636	87.5840909091	60	60
87.1159090909	87.5840909091	66	60
87.525	87.5863636364	69	62
87.5863636364	87.6977272727	62	63
87.5886363636	87.7	43	50
87.5909090909	87.7	50	50
87.5886363636	87.7	67	71
87.5909090909	87.7022727273	59	57
87.8136363636	87.9295454545	62	62
87.8159090909	87.9295454545	67	62
87.8181818182	87.9340909091	47	49
87.8181818182	87.9340909091	55	49
87.8159090909	87.9340909091	74	70
87.8181818182	87.9363636364	59	56
88.0522727273	88.175	64	68
88.0522727273	88.175	67	68
88.0568181818	88.175	72	68
88.0568181818	88.1772727273	48	53
88.0568181818	88.1772727273	76	75
88.0568181818	88.1795454545	55	53
88.0590909091	88.1795454545	60	60
88.2909090909	88.4181818182	67	66
88.2931818182	88.4204545455	52	51
88.2909090909	88.4204545455	72	66
88.2909090909	88.4204545455	79	73
88.2931818182	88.4227272727	60	51
88.2931818182	88.425	64	58
88.5454545455	89.3954545455	67	69
88.5454545455	89.4	71	69
88.55	89.4	74	78
88.55	89.4022727273	62	61
88.55	89.4045454545	55	55
88.55	89.4045454545	59	55
89.4090909091	89.5	76	81
89.4090909091	89.6022727273	52	58
89.4068181818	89.6022727273	68	64
89.4090909091	89.6022727273	71	64
89.4090909091	89.6045454545	64	58
89.4090909091	89.6068181818	59	58
89.5022727273	89.6068181818	74	71
89.6068181818	89.7	72	66
89.7	89.8022727273	71	59
89.8090909091	89.9113636364	63	46
89.8090909091	89.9113636364	69	46
89.8068181818	89.9113636364	72	55
89.9840909091	90.0113636364	83	55
90.0159090909	90.1090909091	78	59
90.0159090909	90.1136363636	84	59
90.0181818182	90.1159090909	57	49
90.2181818182	90.3204545455	72	57
90.2204545455	90.325	63	48
90.2181818182	90.325	69	48
90.3977272727	90.4181818182	83	55
90.4227272727	90.5227272727	78	58
90.4227272727	90.5227272727	84	58
90.425	90.5272727273	57	49
90.6272727273	90.725	72	55
90.6318181818	90.7295454545	69	46
90.6318181818	90.7318181818	63	46
90.8090909091	90.8318181818	83	55
90.8318181818	90.9363636364	84	59
90.8363636364	90.9409090909	57	49
90.8340909091	90.9409090909	78	59
91.0386363636	91.1386363636	76	81
91.0340909091	91.2386363636	68	64
91.0386363636	91.2386363636	71	64
91.0409090909	91.2409090909	52	58
91.0409090909	91.2409090909	64	58
91.0409090909	91.2454545455	59	58
91.1386363636	91.2454545455	74	71
91.2454545455	91.3409090909	72	66
91.3431818182	91.4409090909	71	59
91.4454545455	91.5454545455	69	46
91.4431818182	91.5454545455	72	55
91.4477272727	91.55	63	46
91.6227272727	91.65	83	55
91.6545454545	91.7477272727	78	59
91.6545454545	91.7522727273	57	49
91.6545454545	91.7522727273	84	59
91.8545454545	91.9568181818	72	57
91.8568181818	91.9613636364	63	48
91.8545454545	91.9613636364	69	48
92.0340909091	92.0636363636	83	55
92.0659090909	92.1613636364	78	58
92.0636363636	92.1613636364	84	58
92.0659090909	92.1659090909	57	49
92.2659090909	92.3704545455	72	55
92.2659090909	92.3727272727	69	46
92.2659090909	92.375	63	46
92.4454545455	92.4681818182	83	55
92.4727272727	92.575	57	49
92.4727272727	92.575	78	59
92.4681818182	92.575	84	59
92.6795454545	92.7772727273	76	81
92.6795454545	92.875	68	64
92.6795454545	92.875	71	64
92.6818181818	92.8795454545	52	58
92.6840909091	92.8795454545	59	58
92.6818181818	92.8795454545	64	58
92.7772727273	92.8818181818	74	71
92.8818181818	92.9795454545	72	66
92.9818181818	93.0704545455	71	59
93.3068181818	93.8795454545	72	73
93.1909090909	94.1159090909	60	62
93.8795454545	94.1159090909	72	62
93.15	94.1181818182	57	52
93.0727272727	94.125	45	42
93.1136363636	94.125	52	47
93.2272727273	94.125	64	67
93.2659090909	94.125	69	69
94.4681818182	94.5340909091	71	62
94.1159090909	94.5340909091	72	68
94.1159090909	94.5818181818	60	60
94.1159090909	94.5840909091	66	60
94.1181818182	94.5863636364	50	48
94.1181818182	94.5886363636	57	53
94.525	94.5886363636	69	62
94.5909090909	94.7	43	50
94.5886363636	94.7	62	63
94.5909090909	94.7	67	71
94.5909090909	94.7022727273	50	50
94.5931818182	94.7022727273	59	57
94.8113636364	94.9295454545	62	62
94.8113636364	94.9318181818	67	62
94.8113636364	94.9318181818	74	70
94.8113636364	94.9340909091	47	49
94.8159090909	94.9340909091	55	49
94.8159090909	94.9363636364	59	56
95.0454545455	95.1727272727	64	68
95.05	95.1727272727	67	68
95.05	95.1727272727	72	68
95.0522727273	95.1727272727	76	75
95.0522727273	95.175	48	53
95.0522727273	95.175	55	53
95.0522727273	95.175	60	60
95.2909090909	95.4136363636	67	66
95.2909090909	95.4136363636	72	66
95.2931818182	95.4159090909	52	51
95.2954545455	95.4159090909	60	51
95.2931818182	95.4159090909	79	73
95.2977272727	95.4181818182	64	58
95.5386363636	96.3931818182	67	69
95.5454545455	96.3977272727	62	61
95.5409090909	96.3977272727	71	69
95.5431818182	96.3977272727	74	78
95.5454545455	96.4	55	55
95.5454545455	96.4	59	55
96.4022727273	96.4977272727	76	81
96.4	96.5954545455	71	64
96.4045454545	96.5977272727	59	58
96.4045454545	96.6	55	58
96.4068181818	96.6	61	58
96.4045454545	96.6	64	58
96.4977272727	96.6022727273	74	71
96.6045454545	96.7	73	66
96.7045454545	96.8	71	59
96.8022727273	96.9068181818	59	46
96.8022727273	96.9068181818	62	46
96.8022727273	96.9068181818	66	46
96.9818181818	97.0090909091	79	55
97.0090909091	97.1068181818	74	59
97.0136363636	97.1113636364	54	49
97.0136363636	97.1113636364	71	59
97.0136363636	97.1113636364	78	59
97.2113636364	97.3159090909	62	48
97.2136363636	97.3181818182	59	48
97.2136363636	97.3181818182	66	48
97.3909090909	97.4159090909	79	55
97.4181818182	97.5204545455	71	58
97.4159090909	97.5204545455	74	58
97.4181818182	97.5204545455	78	58
97.4204545455	97.5227272727	54	49
97.625	97.7227272727	62	46
97.6272727273	97.7272727273	59	46
97.625	97.7272727273	66	46
97.8022727273	97.8272727273	79	55
97.8295454545	97.9318181818	74	59
97.8318181818	97.9340909091	71	59
97.8295454545	97.9340909091	78	59
97.8318181818	97.9363636364	54	49
98.0386363636	98.1340909091	76	81
98.0409090909	98.2340909091	55	58
98.0409090909	98.2340909091	59	58
98.0340909091	98.2340909091	71	64
98.0409090909	98.2363636364	64	58
98.0431818182	98.2386363636	61	58
98.1363636364	98.2386363636	74	71
98.2409090909	98.3386363636	73	66
98.3386363636	98.4431818182	71	59
98.4431818182	98.5409090909	62	46
98.4477272727	98.5431818182	59	46
98.4431818182	98.5431818182	66	46
98.6181818182	98.6477272727	79	55
98.6477272727	98.7477272727	74	59
98.6477272727	98.7522727273	71	59
98.65	98.7545454545	78	59
98.65	98.7568181818	54	49
98.85	98.9545454545	62	48
98.85	98.9545454545	66	48
98.85	98.9568181818	59	48
99.0295454545	99.0568181818	79	55
99.0590909091	99.1568181818	74	58
99.0636363636	99.1590909091	71	58
99.0590909091	99.1590909091	78	58
99.0636363636	99.1613636364	54	49
99.2636363636	99.3659090909	62	46
99.2636363636	99.3681818182	59	46
99.2636363636	99.3681818182	66	46
99.4409090909	99.4659090909	79	55
99.4659090909	99.5659090909	74	59
99.4659090909	99.5681818182	78	59
99.4704545455	99.5704545455	54	49
99.4681818182	99.5704545455	71	59
99.675	99.7704545455	76	81
99.6727272727	99.8681818182	71	64
99.675	99.8727272727	59	58
99.6795454545	99.875	55	58
99.6795454545	99.875	61	58
99.6795454545	99.875	64	58
99.7727272727	99.875	74	71
99.8795454545	99.9772727273	73	66
99.9772727273	100.077272727	71	59
100.081818182	100.179545455	63	46
100.084090909	100.181818182	59	46
100.081818182	100.181818182	66	46
100.254545455	100.284090909	80	55
100.284090909	100.386363636	75	59
100.288636364	100.388636364	54	49
100.286363636	100.388636364	71	59
100.286363636	100.388636364	78	59
100.490909091	100.588636364	63	48
100.490909091	100.588636364	66	48
100.495454545	100.593181818	59	48
100.665909091	100.693181818	80	55
100.697727273	100.797727273	75	58
100.697727273	100.8	78	58
100.697727273	100.802272727	71	58
100.697727273	100.804545455	54	49
100.897727273	101.002272727	63	46
100.9	101.006818182	59	46
100.897727273	101.006818182	66	46
101.075	101.106818182	80	55
101.106818182	101.204545455	75	59
101.111363636	101.204545455	78	59
101.111363636	101.209090909	54	49
101.111363636	101.209090909	71	59
101.309090909	101.413636364	59	46
101.311363636	101.415909091	63	46
101.311363636	101.418181818	66	46
101.490909091	101.513636364	80	55
101.513636364	101.618181818	71	59
101.515909091	101.618181818	75	59
101.515909091	101.620454545	78	59
101.518181818	101.622727273	54	49
101.722727273	101.827272727	69	46
101.722727273	101.827272727	71	46
101.722727273	101.829545455	66	46
101.902272727	101.929545455	85	55
101.934090909	102.027272727	75	59
101.934090909	102.031818182	78	59
101.936363636	102.031818182	83	59
101.936363636	102.034090909	59	49
102.136363636	102.238636364	69	48
102.136363636	102.240909091	66	48
102.136363636	102.240909091	71	48
102.313636364	102.340909091	85	55
102.343181818	102.443181818	75	58
102.347727273	102.445454545	59	49
102.347727273	102.445454545	78	58
102.347727273	102.445454545	83	58
102.545454545	102.65	69	46
102.55	102.65	71	46
102.55	102.654545455	66	46
102.727272727	102.747727273	85	55
102.75	102.854545455	75	59
102.752272727	102.854545455	83	59
102.756818182	102.856818182	59	49
102.752272727	102.856818182	78	59
102.956818182	103.056818182	66	46
102.959090909	103.056818182	69	46
102.963636364	103.059090909	71	46
103.140909091	103.161363636	85	55
103.163636364	103.265909091	75	59
103.161363636	103.265909091	83	59
103.165909091	103.270454545	59	49
103.165909091	103.270454545	78	59
103.372727273	103.477272727	59	52
103.372727273	103.477272727	66	52
103.372727273	103.477272727	69	52
103.375	103.479545455	71	52
103.479545455	103.525	76	59
103.579545455	103.627272727	74	62
103.679545455	103.731818182	75	59
103.784090909	103.834090909	71	63
103.886363636	103.938636364	76	62
103.988636364	104.038636364	74	66
104.093181818	104.140909091	75	62
104.195454545	104.297727273	63	57
104.197727273	104.3	69	57
104.197727273	104.3	71	57
104.302272727	104.347727273	80	66
104.4	104.45	77	70
104.502272727	104.554545455	78	66
104.606818182	104.659090909	71	71
104.711363636	104.756818182	80	67
104.811363636	104.863636364	77	73
104.915909091	104.968181818	78	71
105.020454545	105.122727273	66	59
105.020454545	105.125	71	59
105.020454545	105.129545455	75	59
105.129545455	105.170454545	83	75
105.222727273	105.275	80	80
105.327272727	105.381818182	81	77
105.429545455	105.481818182	78	79
105.534090909	105.581818182	83	71
105.636363636	105.688636364	80	77
105.738636364	105.790909091	81	71
105.843181818	105.895454545	78	76
105.947727273	106.0	83	70
106.045454545	106.1	80	75
106.15	106.202272727	81	69
106.256818182	106.306818182	78	75
106.361363636	106.413636364	83	68
106.459090909	106.511363636	80	73
106.563636364	106.615909091	81	67
106.668181818	106.720454545	78	72
106.770454545	106.827272727	83	65
106.872727273	106.925	80	69
106.977272727	107.029545455	81	64
107.079545455	107.134090909	78	65
107.186363636	107.236363636	83	57
107.288636364	107.340909091	80	60
107.397727273	107.445454545	81	55
107.5	107.55	78	57
107.602272727	107.656818182	83	52
107.709090909	107.761363636	80	54
107.809090909	107.861363636	81	49
107.918181818	107.970454545	78	51
108.020454545	108.072727273	83	45
108.125	108.177272727	80	48
108.236363636	108.286363636	81	43
108.35	108.784090909	76	44
108.563636364	108.793181818	59	49
108.35	108.793181818	61	53
108.561363636	108.793181818	79	44
108.670454545	108.793181818	80	39
108.45	108.793181818	83	39
108.784090909	109.209090909	76	44
108.890909091	109.322727273	83	40
108.997727273	109.434090909	79	44
109.104545455	109.543181818	80	40
109.209090909	109.654545455	76	44
109.213636364	109.656818182	52	37
109.213636364	109.656818182	59	37
108.784090909	109.656818182	64	50
109.434090909	109.656818182	79	44
109.543181818	109.656818182	80	39
109.322727273	109.656818182	83	39
109.654545455	110.081818182	76	46
109.656818182	110.097727273	68	52
109.868181818	110.097727273	71	50
109.868181818	110.097727273	79	47
109.972727273	110.097727273	80	43
109.756818182	110.097727273	83	43
110.081818182	110.134090909	76	50
110.3	110.540909091	71	49
110.084090909	110.540909091	73	55
110.3	110.540909091	80	47
110.186363636	110.540909091	83	45
110.406818182	110.540909091	85	45
110.522727273	110.575	76	44
110.627272727	111.059090909	83	40
110.734090909	111.170454545	80	44
110.840909091	111.279545455	85	40
110.952272727	111.386363636	76	44
110.952272727	111.390909091	52	37
110.956818182	111.390909091	59	37
110.527272727	111.390909091	68	51
111.170454545	111.390909091	80	44
111.059090909	111.390909091	83	40
111.279545455	111.390909091	85	40
111.604545455	111.827272727	61	48
111.390909091	111.827272727	64	50
111.386363636	111.827272727	76	45
111.604545455	111.827272727	80	46
111.5	111.827272727	83	43
111.713636364	111.827272727	85	43
111.825	112.265909091	78	49
112.038636364	112.277272727	66	47
111.825	112.277272727	68	50
112.038636364	112.277272727	81	45
111.929545455	112.277272727	83	40
112.15	112.277272727	87	40
112.265909091	112.318181818	78	46
112.370454545	112.804545455	83	44
112.479545455	112.920454545	81	45
112.584090909	113.018181818	87	42
112.693181818	113.129545455	78	47
112.265909091	113.131818182	61	49
112.695454545	113.136363636	52	37
112.695454545	113.136363636	54	37
112.7	113.136363636	57	37
112.920454545	113.136363636	81	44
112.804545455	113.136363636	83	44
113.018181818	113.136363636	87	43
113.129545455	113.181818182	78	46
113.343181818	113.561363636	81	45
113.347727273	113.570454545	59	41
113.131818182	113.570454545	61	48
113.238636364	113.570454545	83	43
113.454545455	113.570454545	87	42
113.781818182	114.011363636	64	39
113.561363636	114.011363636	66	47
113.781818182	114.011363636	80	44
113.561363636	114.011363636	81	44
113.668181818	114.011363636	83	40
113.890909091	114.011363636	88	40
113.997727273	114.056818182	79	44
114.111363636	114.547727273	83	40
114.222727273	114.656818182	80	44
114.331818182	114.768181818	88	40
114.436363636	114.877272727	79	44
114.436363636	114.884090909	52	37
114.002272727	114.884090909	59	41
114.656818182	114.884090909	80	44
114.547727273	114.884090909	83	40
114.768181818	114.884090909	88	40
114.877272727	114.929545455	79	46
114.879545455	115.325	58	48
115.095454545	115.325	59	47
115.093181818	115.325	80	46
115.202272727	115.325	83	43
114.981818182	115.325	85	40
115.311363636	115.365909091	76	49
115.529545455	115.752272727	59	49
115.315909091	115.752272727	61	53
115.527272727	115.752272727	79	46
115.636363636	115.752272727	80	44
115.415909091	115.752272727	83	43
115.747727273	115.802272727	76	44
115.856818182	116.288636364	83	40
115.961363636	116.4	79	44
116.072727273	116.509090909	80	40
116.181818182	116.618181818	76	44
116.186363636	116.625	52	37
116.186363636	116.625	59	37
115.75	116.625	64	50
116.4	116.625	79	47
116.509090909	116.625	80	43
116.288636364	116.625	83	39
116.618181818	116.672727273	76	49
116.620454545	117.052272727	68	52
116.834090909	117.052272727	71	50
116.834090909	117.052272727	79	47
116.938636364	117.052272727	80	44
116.725	117.052272727	83	44
117.045454545	117.1	76	50
117.263636364	117.509090909	71	49
117.05	117.509090909	73	55
117.263636364	117.509090909	80	49
117.152272727	117.509090909	83	44
117.372727273	117.509090909	85	44
117.488636364	117.540909091	76	47
117.593181818	118.029545455	83	43
117.704545455	118.136363636	80	46
117.811363636	118.243181818	85	44
117.918181818	118.352272727	76	44
117.920454545	118.365909091	52	37
117.922727273	118.365909091	59	37
117.490909091	118.365909091	68	51
118.136363636	118.365909091	80	44
118.029545455	118.365909091	83	40
118.243181818	118.365909091	85	40
118.352272727	118.413636364	76	45
118.577272727	118.806818182	61	48
118.354545455	118.806818182	64	50
118.577272727	118.806818182	80	45
118.463636364	118.806818182	83	42
118.684090909	118.806818182	85	42
118.797727273	118.845454545	79	45
118.797727273	119.247727273	51	45
118.8	119.247727273	59	50
119.020454545	119.247727273	63	47
119.020454545	119.247727273	80	47
119.129545455	119.247727273	83	43
118.906818182	119.247727273	87	42
119.240909091	119.3	79	50
119.354545455	119.795454545	87	44
119.463636364	119.904545455	80	49
119.572727273	120.015909091	83	46
119.679545455	120.127272727	79	44
119.679545455	120.129545455	63	37
119.243181818	120.129545455	71	49
119.904545455	120.129545455	80	44
120.015909091	120.129545455	83	40
119.795454545	120.129545455	87	40
120.347727273	120.581818182	68	41
120.129545455	120.581818182	70	48
120.127272727	120.581818182	79	47
120.347727273	120.581818182	80	47
120.463636364	120.581818182	83	45
120.236363636	120.581818182	87	44
120.572727273	121.020454545	82	49
120.572727273	121.025	64	48
120.797727273	121.025	84	47
120.906818182	121.025	85	44
120.681818182	121.025	91	44
121.020454545	121.079545455	82	50
121.25	121.488636364	61	41
121.020454545	121.497727273	51	37
121.022727273	121.497727273	63	48
121.247727273	121.497727273	86	47
121.365909091	121.497727273	87	43
121.136363636	121.497727273	91	44
121.486363636	121.540909091	80	50
121.838636364	121.954545455	80	43
121.718181818	121.963636364	59	39
121.488636364	121.963636364	61	46
121.715909091	121.963636364	87	46
121.6	121.963636364	92	45
121.954545455	122.018181818	80	45
122.077272727	122.193181818	75	42
121.486363636	122.475	56	34
121.956818182	122.475	58	40
122.193181818	122.475	59	37
122.318181818	122.475	68	36
122.193181818	122.475	75	44
123.093181818	123.413636364	66	61
122.456818182	123.568181818	69	61
123.413636364	123.888636364	66	37
123.568181818	124.05	69	40
123.731818182	124.206818182	73	46
122.609090909	124.377272727	42	37
122.772727273	124.377272727	49	35
122.931818182	124.377272727	54	35
123.095454545	124.377272727	57	37
123.256818182	124.377272727	61	37
122.770454545	124.377272727	65	57
123.888636364	124.377272727	66	42
124.05	124.377272727	69	49
124.206818182	124.377272727	73	45
124.370454545	124.688636364	78	62
124.688636364	125.013636364	76	60
126.140909091	126.297727273	69	40
125.815909091	126.459090909	63	37
125.979545455	126.622727273	66	37
126.297727273	126.784090909	69	44
125.172727273	126.963636364	47	37
125.336363636	126.963636364	54	35
125.493181818	126.963636364	57	35
125.654545455	126.963636364	59	37
126.459090909	126.963636364	63	40
126.622727273	126.963636364	66	47
126.784090909	126.963636364	69	45
125.336363636	126.963636364	74	60
125.654545455	126.963636364	75	62
125.013636364	126.963636364	76	62
126.947727273	127.270454545	73	62
127.270454545	127.6	71	62
128.247727273	128.572727273	66	61
127.604545455	128.734090909	69	61
128.734090909	129.056818182	69	51
128.890909091	129.209090909	73	55
127.763636364	129.543181818	42	35
127.925	129.543181818	49	38
128.084090909	129.543181818	54	41
128.25	129.543181818	57	45
128.411363636	129.543181818	61	42
127.922727273	129.543181818	65	57
128.572727273	129.543181818	66	47
129.056818182	129.543181818	69	52
129.209090909	129.543181818	73	54
129.375	129.543181818	78	56
129.536363636	129.695454545	81	63
129.756818182	129.918181818	80	61
129.972727273	130.140909091	78	60
130.188636364	130.515909091	76	63
130.515909091	130.834090909	63	33
130.518181818	130.838636364	69	33
130.518181818	130.838636364	75	57
130.522727273	130.840909091	47	33
130.522727273	130.840909091	54	33
130.522727273	130.840909091	59	33
130.840909091	131.163636364	73	63
131.163636364	131.484090909	64	33
131.163636364	131.484090909	69	33
131.165909091	131.488636364	49	28
131.165909091	131.488636364	52	28
131.163636364	131.488636364	75	56
131.165909091	131.490909091	57	33
131.490909091	131.811363636	73	60
131.813636364	132.136363636	50	33
131.813636364	132.136363636	65	33
131.813636364	132.136363636	71	52
131.813636364	132.138636364	56	33
132.138636364	132.454545455	70	56
132.456818182	132.786363636	66	33
132.456818182	132.786363636	71	53
132.459090909	132.788636364	51	33
132.461363636	132.790909091	57	33
133.434090909	133.75	66	61
132.790909091	133.906818182	69	61
133.75	134.225	66	37
133.906818182	134.381818182	69	40
134.063636364	134.547727273	73	45
132.943181818	134.725	42	37
133.109090909	134.725	49	35
133.270454545	134.725	54	35
133.434090909	134.725	57	37
133.588636364	134.725	61	37
133.106818182	134.725	65	57
134.225	134.725	66	41
134.381818182	134.725	69	45
134.547727273	134.725	73	43
134.709090909	135.027272727	78	62
135.027272727	135.352272727	76	60
136.475	136.638636364	69	37
136.154545455	136.797727273	63	37
136.311363636	136.954545455	66	37
136.638636364	137.122727273	69	46
135.509090909	137.297727273	47	37
135.675	137.297727273	54	35
135.829545455	137.297727273	57	35
135.993181818	137.297727273	59	37
136.797727273	137.297727273	63	41
136.954545455	137.297727273	66	48
137.122727273	137.297727273	69	46
135.675	137.297727273	74	60
135.993181818	137.297727273	75	62
135.352272727	137.297727273	76	62
137.288636364	137.609090909	73	62
137.609090909	137.936363636	71	62
138.579545455	138.909090909	66	61
137.936363636	139.070454545	69	61
139.070454545	139.388636364	69	51
139.229545455	139.547727273	73	48
138.095454545	139.888636364	42	35
138.263636364	139.888636364	49	38
138.425	139.888636364	54	41
138.581818182	139.888636364	57	45
138.740909091	139.888636364	61	42
138.263636364	139.888636364	65	57
138.909090909	139.888636364	66	47
139.388636364	139.888636364	69	50
139.547727273	139.888636364	73	52
139.713636364	139.888636364	78	54
139.870454545	140.088636364	81	63
140.090909091	140.306818182	80	61
140.309090909	140.531818182	78	60
140.531818182	140.847727273	76	63
140.85	141.179545455	63	33
140.854545455	141.184090909	47	33
140.854545455	141.184090909	54	33
140.852272727	141.184090909	69	33
140.854545455	141.184090909	75	57
140.854545455	141.186363636	59	33
141.186363636	141.393181818	80	61
141.397727273	141.613636364	78	58
141.618181818	141.829545455	76	57
141.829545455	142.15	75	60
142.154545455	142.481818182	49	27
142.152272727	142.481818182	64	27
142.154545455	142.481818182	69	27
142.154545455	142.481818182	73	56
142.156818182	142.486363636	52	27
142.156818182	142.486363636	57	27
142.156818182	142.486363636	61	27
142.486363636	142.695454545	78	60
142.697727273	142.915909091	76	57
142.915909091	143.129545455	75	57
143.134090909	143.459090909	61	56
143.131818182	143.459090909	73	67
143.459090909	143.779545455	66	35
143.459090909	143.779545455	69	35
143.461363636	143.784090909	51	35
143.463636364	143.784090909	54	35
143.461363636	143.784090909	71	62
143.463636364	143.788636364	59	35
143.788636364	144.102272727	61	58
143.788636364	144.102272727	73	71
144.104545455	144.425	64	37
144.104545455	144.425	68	37
144.104545455	144.427272727	52	37
144.104545455	144.427272727	71	63
144.106818182	144.429545455	56	37
144.106818182	144.431818182	59	37
144.431818182	144.75	73	74
144.431818182	144.754545455	61	61
144.754545455	145.081818182	62	40
144.754545455	145.081818182	68	40
144.754545455	145.084090909	71	68
144.756818182	145.086363636	53	40
144.756818182	145.086363636	56	40
144.756818182	145.086363636	59	40
145.086363636	145.418181818	73	75
145.088636364	145.420454545	61	61
145.422727273	145.747727273	63	46
145.422727273	145.75	69	46
145.422727273	145.752272727	54	46
145.422727273	145.752272727	71	75
145.422727273	145.754545455	59	46
145.754545455	145.8	69	59
145.852272727	145.904545455	73	53
145.956818182	146.009090909	70	59
145.959090909	146.063636364	51	45
146.063636364	146.109090909	71	55
146.161363636	146.213636364	69	59
146.163636364	146.265909091	57	45
146.163636364	146.265909091	59	45
146.161363636	146.265909091	66	45
146.268181818	146.318181818	73	55
146.370454545	146.422727273	70	59
146.475	146.527272727	71	53
146.572727273	146.625	69	59
146.679545455	146.731818182	76	55
146.781818182	146.831818182	74	59
146.784090909	146.888636364	47	45
146.888636364	146.938636364	75	53
146.986363636	147.036363636	69	60
146.988636364	147.090909091	57	45
146.988636364	147.090909091	59	45
146.988636364	147.090909091	66	45
147.093181818	147.140909091	76	56
147.195454545	147.245454545	74	59
147.297727273	147.35	75	53
147.411363636	147.463636364	75	53
147.511363636	147.563636364	80	47
147.620454545	147.672727273	77	51
147.722727273	147.775	78	47
147.825	147.879545455	75	50
147.925	147.981818182	80	46
148.029545455	148.081818182	77	49
148.134090909	148.186363636	78	43
148.240909091	148.290909091	78	48
148.345454545	148.397727273	83	44
148.445454545	148.502272727	80	47
148.554545455	148.604545455	81	41
148.656818182	148.709090909	78	46
148.768181818	148.820454545	83	43
148.870454545	148.925	80	44
148.977272727	149.031818182	81	42
149.086363636	149.520454545	76	44
149.3	149.534090909	59	49
149.086363636	149.534090909	61	53
149.3	149.534090909	79	44
149.413636364	149.534090909	80	39
149.2	149.534090909	83	39
149.520454545	149.579545455	76	44
149.631818182	150.065909091	83	40
149.740909091	150.175	79	44
149.845454545	150.284090909	80	40
149.956818182	150.393181818	76	44
149.956818182	150.4	52	37
149.959090909	150.4	59	37
149.522727273	150.4	64	50
150.175	150.4	79	44
150.284090909	150.4	80	39
150.065909091	150.4	83	39
150.393181818	150.822727273	76	46
150.395454545	150.840909091	68	52
150.609090909	150.840909091	71	50
150.609090909	150.840909091	79	47
150.715909091	150.840909091	80	43
150.497727273	150.840909091	83	43
150.822727273	150.875	76	50
151.040909091	151.270454545	71	49
150.825	151.270454545	73	55
151.036363636	151.270454545	80	47
150.931818182	151.270454545	83	45
151.154545455	151.270454545	85	45
151.263636364	151.315909091	76	44
151.372727273	151.802272727	83	40
151.477272727	151.915909091	80	44
151.590909091	152.020454545	85	40
151.695454545	152.127272727	76	44
151.695454545	152.140909091	52	37
151.695454545	152.140909091	59	37
151.263636364	152.140909091	68	51
151.915909091	152.140909091	80	44
151.802272727	152.140909091	83	40
152.020454545	152.140909091	85	40
152.352272727	152.577272727	61	48
152.131818182	152.577272727	64	50
152.127272727	152.577272727	76	45
152.35	152.577272727	80	46
152.240909091	152.577272727	83	43
152.454545455	152.577272727	85	43
152.565909091	152.618181818	78	49
152.786363636	153.009090909	66	47
152.565909091	153.009090909	68	50
152.786363636	153.009090909	81	45
152.675	153.009090909	83	40
152.895454545	153.009090909	87	40
153.002272727	153.056818182	78	46
153.115909091	153.545454545	83	44
153.220454545	153.659090909	81	45
153.331818182	153.765909091	87	42
153.006818182	153.879545455	61	49
153.434090909	153.879545455	78	47
153.438636364	153.881818182	52	37
153.436363636	153.881818182	54	37
153.438636364	153.881818182	57	37
153.659090909	153.881818182	81	44
153.545454545	153.881818182	83	44
153.765909091	153.881818182	87	43
153.879545455	153.927272727	78	46
154.093181818	154.306818182	81	45
154.093181818	154.311363636	59	41
153.879545455	154.311363636	61	48
153.979545455	154.311363636	83	43
154.193181818	154.311363636	87	42
154.525	154.752272727	64	39
154.306818182	154.752272727	66	47
154.522727273	154.752272727	80	44
154.306818182	154.752272727	81	44
154.409090909	154.752272727	83	40
154.631818182	154.752272727	88	40
154.745454545	154.8	79	44
154.852272727	155.293181818	83	40
154.963636364	155.404545455	80	44
155.072727273	155.506818182	88	40
155.184090909	155.618181818	79	44
155.184090909	155.622727273	52	37
154.747727273	155.622727273	59	41
155.404545455	155.622727273	80	44
155.293181818	155.622727273	83	40
155.506818182	155.622727273	88	40
155.618181818	155.670454545	79	46
155.622727273	156.065909091	58	48
155.843181818	156.065909091	59	47
155.838636364	156.065909091	80	46
155.943181818	156.065909091	83	43
155.727272727	156.065909091	85	40
156.052272727	156.104545455	76	49
156.268181818	156.5	59	49
156.054545455	156.5	61	53
156.268181818	156.5	79	46
156.377272727	156.5	80	44
156.163636364	156.5	83	43
156.490909091	156.922727273	76	44
156.597727273	157.031818182	83	40
156.711363636	157.140909091	79	44
156.811363636	157.247727273	80	40
156.922727273	157.361363636	76	44
156.927272727	157.370454545	52	37
156.927272727	157.370454545	59	37
156.490909091	157.370454545	64	50
157.140909091	157.370454545	79	47
157.247727273	157.370454545	80	43
157.031818182	157.370454545	83	39
157.361363636	157.411363636	76	49
157.361363636	157.802272727	68	52
157.577272727	157.802272727	71	50
157.575	157.802272727	79	47
157.686363636	157.802272727	80	44
