104.609090909	105.120454545	60	54
104.609090909	105.184090909	57	51
105.056818182	105.215909091	59	55
105.056818182	105.215909091	71	59
104.609090909	105.247727273	50	55
105.056818182	105.247727273	62	52
105.247727273	105.727272727	50	50
105.247727273	105.888636364	62	54
105.215909091	105.888636364	71	56
105.215909091	105.920454545	59	56
105.727272727	105.952272727	50	37
106.111363636	106.368181818	50	37
106.272727273	106.463636364	55	36
106.368181818	106.495454545	50	38
105.952272727	106.495454545	57	36
106.495454545	106.559090909	57	38
106.495454545	107.168181818	50	37
106.559090909	107.168181818	57	36
107.136363636	107.647727273	47	46
107.263636364	107.904545455	50	41
107.552272727	108.190909091	55	43
108.095454545	108.190909091	71	36
107.647727273	108.256818182	47	50
107.872727273	108.256818182	62	42
107.136363636	108.256818182	67	46
107.904545455	108.384090909	50	41
108.609090909	108.672727273	54	39
108.190909091	108.768181818	45	46
108.415909091	108.8	62	43
108.225	108.8	66	47
108.384090909	108.831818182	50	41
108.768181818	109.311363636	48	43
108.768181818	109.311363636	69	45
108.959090909	109.504545455	50	44
109.152272727	109.663636364	57	42
109.311363636	109.856818182	48	44
109.504545455	109.888636364	50	41
109.311363636	109.888636364	69	46
108.768181818	109.888636364	74	50
109.663636364	109.920454545	57	41
109.856818182	110.4	47	46
110.015909091	110.4	50	39
110.047727273	110.4	62	42
110.272727273	110.4	71	34
110.4	110.431818182	59	49
109.888636364	110.431818182	67	42
110.4	110.688636364	74	55
110.4	111.072727273	47	48
110.4	111.072727273	50	49
110.688636364	111.072727273	74	60
111.040909091	111.359090909	43	52
111.009090909	111.359090909	52	52
110.4	111.359090909	62	55
111.009090909	111.520454545	76	61
111.327272727	111.584090909	66	59
111.295454545	111.679545455	54	55
111.647727273	111.679545455	59	56
111.327272727	111.679545455	78	69
111.647727273	112.127272727	67	60
111.647727273	112.225	47	55
112.127272727	112.288636364	50	51
111.647727273	112.288636364	55	56
112.127272727	112.288636364	59	57
112.127272727	112.288636364	62	50
112.127272727	112.288636364	71	58
111.647727273	112.672727273	79	70
112.288636364	112.863636364	62	55
112.288636364	112.927272727	50	52
111.647727273	112.959090909	43	57
112.127272727	112.959090909	67	52
112.288636364	112.959090909	74	57
112.288636364	113.056818182	71	54
112.927272727	113.568181818	60	45
112.927272727	113.568181818	66	42
113.409090909	113.568181818	71	42
112.927272727	113.6	50	44
112.927272727	114.143181818	57	43
113.536363636	114.209090909	55	40
113.568181818	114.209090909	67	43
112.288636364	114.240909091	59	53
112.927272727	114.240909091	62	45
113.568181818	114.240909091	71	42
114.590909091	114.656818182	43	46
114.209090909	114.720454545	47	42
114.209090909	114.752272727	67	43
114.368181818	114.943181818	62	43
114.368181818	114.975	50	42
114.590909091	115.136363636	59	51
114.590909091	115.263636364	55	45
114.720454545	115.327272727	47	55
114.943181818	115.327272727	62	42
114.752272727	115.327272727	67	45
114.975	115.456818182	50	40
115.136363636	115.775	59	50
115.263636364	115.809090909	45	48
115.711363636	115.872727273	57	45
115.456818182	115.872727273	62	42
115.295454545	115.904545455	66	45
115.456818182	116.0	50	42
115.840909091	116.384090909	48	43
115.840909091	116.384090909	69	44
116.0	116.575	50	40
116.190909091	116.768181818	57	39
116.384090909	116.927272727	69	43
116.384090909	116.959090909	48	40
116.095454545	116.959090909	62	41
116.575	116.990909091	50	39
116.768181818	116.990909091	57	39
116.927272727	117.440909091	47	45
116.959090909	117.472727273	67	41
117.311363636	117.504545455	59	45
117.120454545	117.504545455	62	38
117.120454545	117.663636364	50	40
117.663636364	118.047727273	50	43
117.440909091	118.079545455	47	47
117.472727273	118.079545455	67	43
117.856818182	118.143181818	59	47
118.047727273	118.272727273	54	51
118.047727273	118.336363636	50	51
117.663636364	118.336363636	62	43
118.336363636	118.656818182	50	52
118.047727273	118.656818182	57	52
118.336363636	118.688636364	59	58
118.656818182	118.688636364	72	62
118.336363636	119.104545455	62	51
118.336363636	119.104545455	71	55
118.656818182	119.2	60	58
118.656818182	119.231818182	57	56
118.656818182	119.295454545	50	55
119.104545455	119.295454545	59	57
119.295454545	119.775	50	49
119.104545455	119.904545455	62	52
119.104545455	119.936363636	43	48
119.104545455	119.968181818	71	59
119.295454545	120.0	59	56
119.775	120.031818182	50	39
120.159090909	120.415909091	50	37
120.288636364	120.479545455	55	37
120.0	120.609090909	57	38
120.415909091	121.247727273	50	39
120.609090909	121.247727273	57	36
121.184090909	121.695454545	47	45
121.184090909	121.727272727	67	46
121.343181818	121.952272727	50	41
122.111363636	122.272727273	71	36
121.695454545	122.304545455	47	51
121.952272727	122.304545455	62	44
121.952272727	122.336363636	50	41
121.727272727	122.336363636	67	48
122.656818182	122.720454545	54	39
122.240909091	122.847727273	45	44
122.463636364	122.847727273	62	42
122.272727273	122.847727273	66	45
122.431818182	122.879545455	50	40
122.815909091	123.359090909	48	43
122.815909091	123.359090909	69	46
122.975	123.552272727	50	39
123.072727273	123.552272727	62	42
123.2	123.743181818	57	42
123.359090909	123.872727273	48	40
122.815909091	123.872727273	74	51
123.552272727	123.936363636	50	41
123.552272727	123.936363636	62	40
123.359090909	123.936363636	69	44
123.743181818	123.968181818	57	39
123.904545455	124.447727273	47	47
124.095454545	124.447727273	50	39
124.095454545	124.447727273	62	40
124.320454545	124.447727273	71	35
123.936363636	124.511363636	67	42
124.479545455	124.736363636	74	58
124.447727273	125.088636364	47	48
124.447727273	125.120454545	50	50
124.736363636	125.120454545	74	62
125.056818182	125.409090909	52	53
125.088636364	125.440909091	43	52
124.447727273	125.440909091	62	55
125.088636364	125.568181818	76	62
125.375	125.695454545	66	59
125.375	125.727272727	45	55
125.375	125.727272727	54	55
125.375	125.727272727	78	68
125.695454545	125.920454545	55	56
125.695454545	126.240909091	47	55
126.175	126.336363636	50	51
126.175	126.336363636	59	57
126.175	126.336363636	71	53
125.695454545	126.527272727	79	70
126.336363636	126.975	50	50
125.695454545	127.009090909	43	57
125.695454545	127.009090909	67	61
126.336363636	127.456818182	71	55
126.336363636	127.552272727	74	56
126.336363636	127.615909091	59	55
126.975	127.615909091	66	45
127.456818182	127.615909091	71	42
126.975	127.615909091	72	49
126.975	127.647727273	60	48
126.975	128.0	57	46
127.584090909	128.288636364	55	41
127.615909091	128.288636364	67	43
127.615909091	128.320454545	59	44
126.975	128.320454545	62	48
128.288636364	128.384090909	69	40
127.615909091	128.479545455	71	41
128.288636364	128.575	38	40
126.975	128.831818182	50	46
129.152272727	129.184090909	31	41
128.415909091	129.568181818	45	46
128.575	129.727272727	38	39
128.256818182	129.888636364	57	40
129.727272727	130.111363636	38	43
130.304545455	130.4	31	45
129.568181818	130.720454545	45	43
130.111363636	130.879545455	38	42
131.456818182	131.520454545	31	45
130.559090909	131.840909091	66	44
130.720454545	131.904545455	45	46
130.879545455	131.968181818	38	48
131.743181818	132.288636364	71	54
131.743181818	132.320454545	57	50
129.440909091	132.320454545	62	39
131.904545455	133.025	45	50
132.320454545	133.504545455	57	44
133.504545455	133.536363636	76	42
133.790909091	133.825	31	46
133.920454545	134.079545455	78	46
133.025	134.209090909	45	46
133.504545455	134.590909091	57	41
134.047727273	134.590909091	69	47
134.815909091	134.943181818	31	45
134.209090909	134.975	45	48
134.015909091	134.975	76	52
134.943181818	135.2	31	46
135.390909091	135.840909091	45	45
135.840909091	135.872727273	73	38
135.520454545	135.904545455	38	42
135.936363636	136.127272727	38	43
135.231818182	136.159090909	74	56
136.190909091	136.288636364	67	44
135.231818182	136.415909091	66	51
136.095454545	136.447727273	71	42
136.415909091	136.640909091	69	53
136.415909091	136.736363636	38	49
136.384090909	136.990909091	57	51
136.575	137.056818182	45	53
136.736363636	137.120454545	38	47
136.990909091	137.279545455	57	39
136.415909091	137.343181818	66	49
137.120454545	137.568181818	38	44
137.279545455	137.6	57	48
137.343181818	137.825	66	51
137.6	138.175	71	54
137.6	138.209090909	57	50
137.409090909	138.272727273	62	43
138.527272727	138.879545455	67	47
138.847727273	138.975	38	41
137.790909091	139.009090909	45	47
138.209090909	139.168181818	57	48
138.847727273	139.456818182	62	42
139.168181818	139.488636364	64	49
139.488636364	139.520454545	31	48
138.847727273	139.584090909	66	49
139.809090909	139.840909091	31	45
139.009090909	140.190909091	45	42
139.136363636	140.640909091	38	49
140.190909091	140.640909091	45	46
139.168181818	140.640909091	57	50
140.640909091	141.025	38	48
140.959090909	141.215909091	31	48
139.456818182	141.247727273	54	47
140.640909091	141.663636364	57	47
140.190909091	141.856818182	33	49
141.409090909	141.984090909	38	45
141.984090909	142.368181818	38	48
141.663636364	142.368181818	57	49
142.368181818	142.559090909	38	52
142.143181818	142.720454545	33	48
142.752272727	142.784090909	31	51
142.559090909	142.784090909	38	51
142.368181818	142.975	57	55
142.368181818	143.040909091	66	52
142.975	143.390909091	57	51
143.136363636	143.488636364	38	50
143.390909091	143.552272727	57	51
142.720454545	143.584090909	33	52
143.711363636	143.936363636	38	51
143.904545455	143.968181818	36	45
139.456818182	144.159090909	62	50
144.159090909	144.190909091	31	53
144.352272727	144.384090909	31	54
143.904545455	144.511363636	33	49
144.511363636	144.543181818	31	55
143.552272727	144.736363636	57	54
144.159090909	144.736363636	62	54
144.127272727	144.736363636	72	60
144.159090909	144.990909091	66	56
144.511363636	145.152272727	33	53
144.736363636	145.215909091	71	59
145.184090909	145.311363636	69	57
145.152272727	145.920454545	33	52
145.504545455	145.920454545	38	53
144.736363636	145.920454545	62	52
145.311363636	145.952272727	69	56
145.920454545	146.304545455	38	57
145.920454545	146.527272727	76	70
146.527272727	146.688636364	59	58
146.111363636	146.720454545	50	57
146.304545455	146.911363636	38	60
146.527272727	147.040909091	40	57
146.559090909	147.072727273	74	63
146.943181818	147.136363636	42	62
145.920454545	147.136363636	62	57
146.720454545	147.168181818	50	56
147.009090909	147.168181818	69	59
147.136363636	147.552272727	42	63
147.009090909	147.615909091	72	62
147.552272727	147.809090909	42	60
147.359090909	147.904545455	50	57
147.809090909	148.127272727	57	53
147.809090909	148.159090909	42	56
147.168181818	148.159090909	69	59
147.809090909	148.415909091	72	51
148.159090909	148.575	42	50
148.0	148.768181818	50	43
148.415909091	148.895454545	59	49
148.415909091	149.025	71	46
147.136363636	149.056818182	62	55
148.768181818	149.152272727	50	38
148.575	149.343181818	42	42
149.152272727	149.568181818	50	37
149.343181818	149.727272727	42	40
149.568181818	149.952272727	50	38
149.727272727	150.111363636	42	43
149.952272727	150.272727273	50	40
150.111363636	150.431818182	42	43
148.895454545	150.495454545	69	40
150.272727273	150.688636364	50	38
150.431818182	150.847727273	42	41
150.688636364	151.072727273	50	38
150.847727273	151.327272727	42	42
151.072727273	151.456818182	50	41
151.743181818	151.809090909	43	41
151.295454545	151.809090909	46	46
151.327272727	151.872727273	67	43
151.456818182	152.063636364	50	42
152.095454545	152.127272727	62	39
151.711363636	152.225	58	42
151.809090909	152.447727273	46	47
152.225	152.479545455	58	46
151.872727273	152.511363636	67	43
152.063636364	152.575	50	40
152.831818182	152.895454545	54	33
152.384090909	152.990909091	45	48
152.415909091	152.990909091	66	43
152.575	153.056818182	50	41
152.831818182	153.152272727	57	36
153.120454545	153.215909091	50	41
152.959090909	153.311363636	48	40
153.409090909	153.504545455	48	38
152.959090909	153.504545455	69	43
153.215909091	153.695454545	62	40
153.215909091	153.727272727	50	40
153.409090909	153.790909091	60	40
153.311363636	153.888636364	57	39
153.504545455	153.920454545	48	43
153.920454545	154.079545455	48	41
153.888636364	154.079545455	60	41
153.695454545	154.079545455	62	39
153.504545455	154.079545455	69	43
153.888636364	154.111363636	57	39
153.727272727	154.143181818	50	40
154.015909091	154.495454545	46	47
154.495454545	154.559090909	46	41
154.209090909	154.784090909	50	40
154.784090909	154.847727273	50	41
154.815909091	154.879545455	62	41
154.847727273	155.104545455	50	42
154.559090909	155.168181818	46	47
155.168181818	155.2	69	49
154.463636364	155.231818182	58	40
154.079545455	155.231818182	67	42
155.104545455	155.456818182	50	41
155.168181818	155.456818182	54	47
155.168181818	155.488636364	57	48
155.2	155.488636364	66	47
155.488636364	155.520454545	67	52
155.456818182	155.775	50	49
155.456818182	156.127272727	70	58
155.775	156.225	50	51
155.456818182	156.225	58	52
155.775	156.256818182	57	51
155.775	156.320454545	72	56
156.225	156.384090909	70	53
156.225	156.415909091	58	53
155.775	156.447727273	60	53
156.225	156.895454545	50	48
156.415909091	157.056818182	58	53
156.384090909	157.056818182	70	57
156.895454545	157.152272727	50	42
157.279545455	157.536363636	50	35
157.375	157.6	55	41
157.088636364	157.631818182	57	34
157.375	157.663636364	67	42
157.631818182	158.272727273	54	40
157.631818182	158.336363636	57	39
157.536363636	158.431818182	50	40
158.720454545	158.752272727	71	39
158.272727273	158.815909091	47	42
158.304545455	158.815909091	67	47
158.431818182	159.104545455	50	40
158.688636364	159.359090909	55	42
158.815909091	159.390909091	47	46
159.2	159.390909091	71	39
158.815909091	159.456818182	67	47
159.104545455	159.520454545	50	39
159.775	159.809090909	54	34
159.359090909	159.936363636	45	47
159.390909091	159.968181818	66	42
159.615909091	160.0	62	40
159.520454545	160.095454545	50	37
159.936363636	160.479545455	48	42
160.095454545	160.479545455	50	41
159.936363636	160.479545455	69	45
160.190909091	160.704545455	62	41
160.479545455	160.736363636	50	41
160.736363636	160.8	50	39
160.320454545	160.863636364	57	41
160.479545455	160.927272727	48	40
159.904545455	160.959090909	74	47
160.704545455	160.990909091	62	41
160.479545455	160.990909091	69	42
160.8	161.025	50	39
160.863636364	161.056818182	57	39
161.409090909	161.536363636	71	36
160.990909091	161.568181818	47	47
161.215909091	161.568181818	50	38
161.247727273	161.568181818	62	40
161.568181818	161.6	59	50
161.025	161.888636364	67	42
161.568181818	162.209090909	47	47
161.568181818	162.209090909	50	49
161.856818182	162.209090909	74	60
162.209090909	162.240909091	40	53
161.568181818	162.495454545	62	55
162.175	162.688636364	76	63
162.463636364	162.784090909	54	55
162.175	162.815909091	43	52
162.495454545	162.815909091	66	60
162.175	162.847727273	52	52
162.463636364	162.847727273	78	70
162.815909091	163.009090909	55	58
162.815909091	163.295454545	47	55
163.295454545	163.425	71	58
163.263636364	163.456818182	59	59
164.031818182	164.095454545	50	36
162.815909091	164.127272727	43	57
162.815909091	164.127272727	79	72
162.815909091	164.190909091	67	62
163.456818182	164.575	59	56
163.425	164.575	71	55
164.575	164.704545455	59	43
164.095454545	164.704545455	66	44
163.456818182	164.863636364	74	58
164.095454545	164.990909091	72	50
164.095454545	165.056818182	57	45
164.095454545	165.184090909	60	49
164.704545455	165.279545455	55	41
164.704545455	165.440909091	59	43
164.575	165.440909091	71	45
164.095454545	165.568181818	50	44
165.375	165.663636364	38	39
165.375	165.952272727	69	38
166.240909091	166.304545455	31	45
165.536363636	166.688636364	45	44
165.375	166.720454545	57	40
165.663636364	167.231818182	38	44
167.425	167.456818182	31	46
167.231818182	167.584090909	38	39
167.072727273	167.679545455	66	38
166.688636364	167.840909091	45	42
167.584090909	168.0	38	41
167.679545455	168.384090909	66	46
168.0	168.609090909	38	43
168.575	168.640909091	31	45
168.575	168.768181818	33	45
167.840909091	168.990909091	45	44
168.768181818	169.025	33	46
168.863636364	169.440909091	57	49
168.863636364	169.440909091	71	52
168.990909091	170.143181818	45	48
170.625	170.656818182	76	40
169.025	170.879545455	33	47
170.143181818	170.879545455	45	43
170.879545455	170.943181818	31	44
170.879545455	171.168181818	45	40
171.040909091	171.327272727	78	47
171.136363636	171.711363636	69	47
169.440909091	171.775	57	42
171.295454545	171.968181818	45	45
171.743181818	172.063636364	31	49
172.063636364	172.352272727	31	47
171.136363636	172.384090909	76	49
172.479545455	172.895454545	45	42
172.352272727	172.959090909	74	52
172.640909091	173.247727273	38	44
172.352272727	173.536363636	66	48
173.215909091	173.536363636	71	44
173.504545455	173.759090909	69	51
173.695454545	174.111363636	45	55
173.504545455	174.4	57	51
173.536363636	174.431818182	66	50
170.879545455	174.720454545	33	43
174.4	174.720454545	57	46
174.720454545	174.784090909	45	52
174.720454545	174.911363636	33	49
174.431818182	174.943181818	66	48
174.720454545	174.943181818	71	54
174.720454545	175.327272727	57	50
175.327272727	175.647727273	57	46
175.647727273	175.904545455	67	52
174.879545455	175.968181818	45	45
175.968181818	176.127272727	38	42
175.647727273	176.256818182	57	49
176.256818182	176.479545455	64	47
176.256818182	176.511363636	38	46
175.968181818	176.609090909	66	50
176.575	176.640909091	31	46
176.256818182	176.640909091	57	48
176.127272727	176.672727273	45	44
176.895454545	176.927272727	31	46
174.911363636	177.279545455	33	45
177.088636364	177.759090909	38	48
177.279545455	177.759090909	45	47
177.759090909	178.368181818	38	50
177.279545455	178.943181818	33	50
178.879545455	178.943181818	36	47
178.527272727	179.104545455	38	47
179.263636364	179.295454545	36	45
177.759090909	179.488636364	57	49
176.575	179.520454545	62	48
179.104545455	179.552272727	38	44
179.520454545	179.711363636	69	56
179.840909091	179.872727273	31	54
179.647727273	179.872727273	38	50
176.575	179.904545455	54	46
179.872727273	180.159090909	38	52
179.488636364	180.190909091	66	56
179.488636364	180.511363636	57	54
180.609090909	180.640909091	36	52
180.256818182	180.672727273	38	52
180.511363636	180.672727273	57	54
180.543181818	180.672727273	66	56
180.672727273	180.831818182	38	51
179.263636364	181.025	33	50
180.831818182	181.152272727	38	50
180.672727273	181.247727273	66	57
180.672727273	181.375	57	55
181.631818182	181.663636364	31	57
181.440909091	181.695454545	38	51
181.247727273	181.856818182	72	62
181.856818182	181.888636364	31	54
181.247727273	181.888636364	66	56
181.856818182	181.984090909	67	57
182.047727273	182.079545455	31	58
181.856818182	182.336363636	71	61
182.047727273	182.590909091	38	56
182.815909091	182.847727273	36	55
181.025	183.009090909	33	55
182.590909091	183.040909091	38	57
182.4	183.072727273	69	57
183.040909091	183.072727273	72	57
183.040909091	183.425	38	57
181.825	183.647727273	62	54
183.647727273	183.679545455	59	57
183.040909091	183.679545455	76	69
183.231818182	183.840909091	50	56
183.425	183.936363636	38	56
183.647727273	184.127272727	40	57
183.840909091	184.159090909	50	57
183.647727273	184.159090909	74	61
184.063636364	184.256818182	42	63
183.647727273	184.256818182	62	55
184.095454545	184.288636364	69	60
184.095454545	184.609090909	72	62
184.256818182	184.672727273	42	60
184.672727273	184.895454545	42	60
184.479545455	184.927272727	50	60
184.256818182	184.959090909	62	58
184.895454545	185.311363636	42	59
184.927272727	185.375	57	55
185.120454545	185.504545455	50	46
184.288636364	185.6	69	61
185.311363636	185.695454545	42	49
185.504545455	185.888636364	50	46
185.888636364	185.984090909	50	40
185.504545455	186.079545455	59	52
185.536363636	186.079545455	71	51
185.695454545	186.111363636	42	46
185.984090909	186.143181818	50	42
186.111363636	186.431818182	42	41
186.272727273	186.688636364	50	39
186.431818182	186.815909091	42	48
186.688636364	187.104545455	50	41
186.815909091	187.231818182	42	46
185.984090909	187.263636364	69	41
187.104545455	187.359090909	50	37
187.231818182	187.615909091	42	41
187.359090909	187.809090909	50	37
187.615909091	188.0	42	40
187.809090909	188.225	50	40
188.0	188.447727273	42	38
188.225	188.575	50	39
188.415909091	188.895454545	46	47
188.447727273	188.990909091	67	43
189.215909091	189.279545455	62	44
188.8	189.343181818	58	40
188.895454545	189.568181818	46	45
188.990909091	189.695454545	67	49
188.575	189.759090909	50	41
189.343181818	189.952272727	58	44
189.759090909	190.015909091	62	41
189.504545455	190.047727273	45	47
189.536363636	190.047727273	66	42
189.759090909	190.111363636	50	40
189.984090909	190.304545455	57	38
190.079545455	190.463636364	48	42
190.079545455	190.625	69	43
190.272727273	190.879545455	50	38
190.431818182	191.009090909	57	38
190.527272727	191.136363636	60	39
190.625	191.168181818	48	44
190.625	191.168181818	69	43
191.009090909	191.2	57	40
190.879545455	191.2	62	41
190.879545455	191.231818182	50	39
191.136363636	191.615909091	46	48
191.615909091	191.679545455	46	42
191.390909091	191.711363636	62	38
191.168181818	191.711363636	67	41
191.390909091	191.872727273	50	38
191.552272727	192.095454545	58	39
191.872727273	192.225	50	41
191.679545455	192.320454545	46	47
191.711363636	192.384090909	67	44
192.225	192.575	50	43
192.288636364	192.575	54	48
192.095454545	192.575	58	40
192.256818182	192.609090909	57	50
192.575	192.895454545	50	51
192.575	192.927272727	58	55
192.575	192.927272727	70	60
192.895454545	193.343181818	50	51
192.895454545	193.343181818	62	50
192.895454545	193.375	57	50
192.895454545	193.375	72	56
192.895454545	193.440909091	69	52
193.311363636	193.504545455	58	53
193.343181818	193.504545455	70	56
193.343181818	193.536363636	50	50
192.895454545	193.536363636	60	52
193.343181818	193.536363636	62	49
193.536363636	194.015909091	50	46
193.536363636	194.143181818	62	46
193.504545455	194.143181818	70	56
193.504545455	194.175	58	52
194.015909091	194.4	50	40
194.4	194.656818182	50	35
194.463636364	194.879545455	67	38
194.847727273	195.456818182	57	35
194.656818182	195.520454545	50	38
195.390909091	195.936363636	47	42
195.809090909	195.936363636	71	40
195.809090909	195.968181818	55	43
196.288636364	196.479545455	71	35
195.647727273	196.511363636	62	39
195.936363636	196.543181818	47	55
195.390909091	196.609090909	67	44
195.520454545	196.704545455	50	39
196.863636364	196.927272727	54	35
196.479545455	197.056818182	45	46
196.479545455	197.056818182	66	42
196.704545455	197.215909091	50	39
196.704545455	197.311363636	62	39
197.025	197.6	48	39
197.056818182	197.6	69	44
197.311363636	197.856818182	62	40
197.025	198.079545455	74	46
197.6	198.143181818	48	43
197.215909091	198.143181818	50	40
197.440909091	198.143181818	57	39
197.6	198.143181818	69	45
198.143181818	198.175	59	43
197.856818182	198.175	62	40
198.111363636	198.688636364	47	47
198.4	198.688636364	50	38
198.4	198.688636364	62	36
198.527272727	198.688636364	71	37
198.688636364	198.720454545	59	49
198.688636364	198.943181818	74	55
198.143181818	199.040909091	67	41
198.688636364	199.327272727	47	47
198.688636364	199.327272727	50	48
198.943181818	199.327272727	74	57
199.295454545	199.584090909	52	52
199.295454545	199.615909091	43	53
198.688636364	199.615909091	62	54
199.295454545	199.615909091	64	54
199.295454545	199.809090909	76	62
199.584090909	199.936363636	45	55
199.584090909	199.936363636	54	55
199.584090909	199.936363636	66	59
199.584090909	199.936363636	78	71
199.904545455	200.352272727	55	57
199.936363636	200.479545455	47	55
200.384090909	200.511363636	71	58
200.384090909	200.543181818	59	56
199.904545455	201.120454545	79	70
199.936363636	201.215909091	43	56
200.543181818	201.247727273	74	58
199.904545455	201.279545455	67	61
200.543181818	201.311363636	59	57
200.543181818	201.536363636	62	54
200.511363636	201.663636364	71	58
201.663636364	201.790909091	59	48
201.184090909	201.825	57	47
201.247727273	201.856818182	66	47
201.663636364	201.888636364	71	46
201.790909091	201.920454545	55	43
201.184090909	201.952272727	60	49
201.184090909	202.304545455	72	51
201.184090909	202.590909091	50	46
202.495454545	202.590909091	60	37
202.495454545	202.720454545	67	37
202.495454545	202.975	64	34
201.888636364	202.975	71	47
202.656818182	203.009090909	55	35
201.790909091	203.009090909	59	54
203.072727273	203.390909091	55	36
203.390909091	203.615909091	55	34
203.488636364	203.615909091	67	38
203.072727273	203.615909091	71	37
203.168181818	203.647727273	62	32
204.159090909	204.543181818	43	35
205.247727273	205.343181818	59	41
204.543181818	205.727272727	43	34
204.831818182	205.727272727	60	36
204.225	205.790909091	71	39
205.343181818	206.527272727	59	38
205.984090909	206.590909091	60	41
205.152272727	206.784090909	55	33
205.727272727	206.847727273	43	40
203.615909091	206.911363636	67	33
206.847727273	207.359090909	43	41
206.272727273	207.488636364	31	41
207.072727273	207.679545455	57	42
206.527272727	207.711363636	59	45
207.359090909	207.904545455	43	41
205.343181818	208.063636364	62	39
207.904545455	208.609090909	43	41
207.711363636	208.704545455	59	46
207.488636364	208.736363636	31	47
208.736363636	208.831818182	31	46
208.320454545	208.863636364	57	41
208.609090909	208.927272727	43	39
208.831818182	209.215909091	31	46
209.215909091	209.472727273	31	44
208.704545455	209.504545455	59	47
209.472727273	209.920454545	65	41
209.472727273	210.175	31	46
210.175	210.495454545	31	43
210.495454545	210.590909091	59	45
210.047727273	210.975	55	36
210.495454545	211.009090909	31	45
211.009090909	211.231818182	31	43
210.590909091	211.231818182	59	51
210.111363636	211.263636364	60	38
211.295454545	211.520454545	65	42
211.231818182	211.584090909	31	47
211.231818182	211.775	59	46
211.584090909	211.968181818	31	49
211.968181818	212.256818182	31	42
211.775	212.256818182	59	43
212.256818182	212.352272727	31	43
212.384090909	212.415909091	65	39
212.256818182	212.479545455	59	46
212.352272727	212.8	31	50
212.8	212.990909091	31	43
212.479545455	212.990909091	59	43
212.990909091	213.409090909	31	45
212.990909091	213.695454545	65	38
214.015909091	214.111363636	68	36
214.784090909	214.815909091	29	41
212.990909091	215.104545455	59	40
213.409090909	215.425	31	44
216.095454545	217.695454545	67	35
215.104545455	217.759090909	65	40
217.695454545	218.240909091	55	51
217.695454545	218.240909091	67	54
218.175	218.240909091	69	48
218.175	218.272727273	57	46
218.431818182	218.625	64	52
218.240909091	218.752272727	55	50
218.240909091	218.752272727	67	52
218.4	218.784090909	52	55
215.104545455	219.263636364	59	44
219.168181818	219.327272727	76	56
218.590909091	219.359090909	48	52
218.752272727	219.359090909	55	51
219.168181818	219.359090909	64	45
218.752272727	219.390909091	67	52
218.590909091	219.904545455	60	54
219.359090909	220.575	64	47
220.543181818	220.575	72	37
219.327272727	220.831818182	76	57
220.543181818	220.895454545	60	40
221.120454545	221.663636364	67	46
221.568181818	222.047727273	65	45
221.825	222.175	60	52
221.631818182	222.209090909	64	51
222.015909091	222.272727273	55	52
222.175	222.688636364	60	53
222.368181818	222.720454545	64	50
222.559090909	222.752272727	67	40
222.720454545	222.911363636	43	51
222.720454545	222.911363636	64	51
222.752272727	222.911363636	67	52
222.720454545	222.943181818	55	51
223.009090909	223.168181818	53	52
223.009090909	223.168181818	55	53
223.009090909	223.2	45	54
223.009090909	223.295454545	62	51
223.009090909	223.295454545	65	56
223.136363636	223.327272727	47	56
223.295454545	223.425	48	51
223.263636364	223.425	60	55
223.295454545	223.425	64	51
223.263636364	223.456818182	55	51
223.584090909	223.647727273	53	49
223.584090909	223.711363636	62	50
223.552272727	223.743181818	43	54
223.552272727	223.743181818	59	58
223.872727273	224.031818182	48	51
224.031818182	224.063636364	48	47
223.840909091	224.063636364	55	49
223.872727273	224.063636364	60	53
223.872727273	224.063636364	64	50
224.447727273	224.609090909	55	43
224.447727273	224.640909091	63	45
224.447727273	224.768181818	43	44
224.736363636	224.895454545	45	49
224.736363636	224.895454545	53	47
224.736363636	224.927272727	65	49
224.863636364	225.056818182	47	51
225.025	225.088636364	55	49
225.025	225.120454545	60	50
224.990909091	225.152272727	48	50
224.990909091	225.152272727	63	50
225.279545455	225.472727273	43	46
225.279545455	225.472727273	59	52
225.311363636	225.472727273	62	43
225.568181818	225.727272727	48	44
225.568181818	225.727272727	55	45
225.568181818	225.727272727	60	45
225.568181818	225.727272727	63	47
225.856818182	225.984090909	58	47
225.856818182	226.015909091	46	47
225.856818182	226.015909091	65	42
226.111363636	226.4	58	54
226.111363636	226.431818182	65	50
226.111363636	226.463636364	46	52
226.111363636	226.463636364	62	46
226.4	226.495454545	51	49
226.4	226.559090909	63	54
226.463636364	226.559090909	67	47
226.4	226.590909091	58	53
226.656818182	226.943181818	67	52
226.656818182	227.009090909	51	51
226.656818182	227.040909091	58	56
226.656818182	227.040909091	63	53
226.975	227.136363636	50	49
227.009090909	227.136363636	62	49
227.009090909	227.136363636	69	50
226.975	227.168181818	66	51
227.231818182	227.552272727	62	51
227.231818182	227.584090909	50	53
227.231818182	227.584090909	66	54
227.552272727	227.679545455	67	54
227.552272727	227.679545455	70	56
227.552272727	227.711363636	55	53
227.552272727	227.711363636	62	50
227.809090909	228.095454545	55	56
227.809090909	228.095454545	62	55
227.809090909	228.095454545	67	58
227.809090909	228.127272727	70	63
228.095454545	228.384090909	55	56
228.095454545	228.447727273	43	53
228.095454545	228.447727273	53	56
228.095454545	228.447727273	62	56
