51.2318181818	51.5522727273	59	56
50.7522727273	51.5522727273	62	56
51.1681818182	51.6795454545	53	56
51.425	51.8090909091	47	60
51.5522727273	52.0636363636	59	61
51.6795454545	52.2568181818	53	55
51.8090909091	52.2568181818	71	54
51.9681818182	52.3522727273	65	49
52.2568181818	52.4159090909	53	54
52.3204545455	52.4795454545	50	54
52.0636363636	52.5431818182	59	51
51.9363636364	52.6090909091	68	50
51.8090909091	52.6727272727	47	57
52.5431818182	52.6727272727	59	56
50.4636363636	52.6727272727	74	59
52.4159090909	52.7363636364	53	56
52.6727272727	52.8	47	63
52.0636363636	52.8636363636	62	51
52.7363636364	52.9909090909	53	61
52.8	53.025	47	63
52.6727272727	53.0568181818	59	59
53.025	53.2795454545	47	58
53.025	53.375	78	63
53.375	53.5363636364	78	46
53.2795454545	53.7272727273	59	47
53.7909090909	53.825	83	51
53.7909090909	53.9522727273	59	47
53.7909090909	54.1431818182	71	45
54.1431818182	54.2409090909	83	47
54.1431818182	54.2727272727	71	44
53.2795454545	54.3363636364	54	44
53.9522727273	54.4318181818	59	43
53.5363636364	54.4318181818	78	46
53.7909090909	54.4636363636	51	45
54.3045454545	54.4636363636	83	50
53.2795454545	54.5272727273	47	51
54.5590909091	54.8795454545	70	43
54.7204545455	55.0090909091	66	35
54.8795454545	55.0090909091	70	38
54.2727272727	55.1681818182	71	42
54.5272727273	55.3272727273	49	40
55.0090909091	55.3590909091	70	42
55.5840909091	55.8727272727	66	33
55.7113636364	56.0954545455	61	33
55.2954545455	56.1272727273	76	41
56.1272727273	56.3204545455	47	39
56.3204545455	56.4159090909	59	36
56.3204545455	56.4477272727	47	38
55.2954545455	56.6409090909	42	40
56.4477272727	56.7363636364	75	39
56.3204545455	56.8954545455	66	32
56.4477272727	56.9909090909	47	40
56.6090909091	57.0568181818	71	41
56.8954545455	57.4090909091	68	37
56.8636363636	57.6636363636	40	35
57.1204545455	57.6636363636	64	31
57.3431818182	57.6636363636	73	38
57.1522727273	57.6954545455	61	33
57.6318181818	57.825	42	37
57.6318181818	57.9522727273	70	39
58.1113636364	58.1431818182	85	42
57.825	58.3681818182	54	35
57.825	58.3681818182	64	35
57.9522727273	58.4	70	38
57.825	58.4318181818	42	38
58.0795454545	58.4318181818	73	37
58.3681818182	58.6886363636	46	44
58.5590909091	58.8477272727	54	35
58.5590909091	58.8477272727	64	35
58.3363636364	58.8795454545	78	45
58.8795454545	58.9113636364	76	41
58.8795454545	58.9431818182	88	39
58.3681818182	58.975	66	41
59.0090909091	59.0727272727	89	40
58.6886363636	59.1363636364	61	33
58.7204545455	59.1681818182	87	41
59.2318181818	59.3590909091	54	38
59.1363636364	59.4886363636	78	49
59.3909090909	59.6477272727	59	39
59.4886363636	59.6477272727	78	44
59.1363636364	59.7113636364	47	41
59.7431818182	59.9363636364	54	39
59.6477272727	60.0	59	39
59.6477272727	60.1909090909	78	48
59.9045454545	60.2568181818	83	52
60.2568181818	60.3840909091	83	47
60.0	60.5113636364	59	46
59.9363636364	60.5431818182	51	43
60.4159090909	60.6409090909	63	39
60.5113636364	60.7045454545	59	41
60.3840909091	60.7045454545	83	49
61.0886363636	61.1204545455	66	37
61.025	61.1840909091	82	46
61.1840909091	61.2159090909	64	37
60.8318181818	61.2795454545	58	36
60.6409090909	61.4409090909	49	40
61.1840909091	61.4727272727	82	49
61.4409090909	61.4727272727	88	52
61.4090909091	61.4727272727	100	49
61.2795454545	61.5045454545	58	38
61.6636363636	61.8568181818	61	35
61.5045454545	61.8886363636	58	43
61.8886363636	61.9204545455	66	38
61.8568181818	62.2090909091	61	36
61.4090909091	62.2409090909	42	46
61.8886363636	62.2409090909	58	36
62.4636363636	62.6568181818	63	37
62.175	62.7840909091	47	39
62.3045454545	62.7840909091	59	42
62.6568181818	62.8477272727	63	37
62.5272727273	62.9113636364	87	42
62.9431818182	62.975	92	46
62.6568181818	63.0090909091	83	46
63.1681818182	63.3590909091	61	36
62.7840909091	63.6159090909	59	42
63.2954545455	63.6795454545	80	44
63.6795454545	63.775	42	42
63.425	63.8090909091	85	50
63.3590909091	64.0	61	41
62.9431818182	64.3204545455	40	37
63.8090909091	64.3204545455	54	35
64.225	64.4477272727	58	39
64.1909090909	64.4795454545	85	50
64.3204545455	64.5113636364	54	39
63.775	64.575	42	38
64.5113636364	64.8	54	40
64.6727272727	64.8954545455	59	41
64.8636363636	64.8954545455	63	34
64.4477272727	65.1522727273	83	50
64.4159090909	65.1840909091	47	42
65.1840909091	65.3431818182	47	58
65.0886363636	65.4727272727	54	35
64.8954545455	65.5363636364	59	36
65.3431818182	65.5681818182	47	58
65.5681818182	65.6636363636	47	57
65.4409090909	65.7590909091	75	53
65.6636363636	65.7909090909	47	63
65.5681818182	65.7909090909	71	56
65.4409090909	65.8568181818	78	58
65.9204545455	66.0795454545	38	58
65.9204545455	66.2727272727	50	62
66.175	66.3045454545	83	58
66.2727272727	66.4	50	57
66.0477272727	66.5272727273	71	58
66.2727272727	66.6886363636	38	57
66.5272727273	66.6886363636	71	56
66.6568181818	66.7840909091	39	61
65.7909090909	66.8159090909	47	62
66.4	66.8795454545	50	66
66.7840909091	67.0090909091	39	50
66.6568181818	67.0090909091	51	65
66.9113636364	67.0090909091	82	57
66.7840909091	67.0409090909	70	54
67.0090909091	67.1045454545	42	54
67.1045454545	67.2636363636	42	64
67.0090909091	67.2954545455	39	52
66.9113636364	67.3272727273	75	54
67.2636363636	67.3590909091	70	57
67.1363636364	67.3590909091	78	59
67.1363636364	67.3909090909	54	63
67.2636363636	67.425	42	63
67.0090909091	67.425	51	55
67.425	67.5204545455	46	60
67.5204545455	67.775	65	52
67.6477272727	67.9045454545	70	51
67.5204545455	68.0318181818	46	57
67.6477272727	68.0318181818	75	55
67.3909090909	68.1272727273	58	64
67.775	68.1590909091	65	49
67.6477272727	68.1590909091	77	60
68.0318181818	68.1909090909	46	50
67.9045454545	68.1909090909	70	49
67.9045454545	68.1909090909	74	51
68.1272727273	68.4795454545	37	57
68.1272727273	68.5113636364	49	59
68.5113636364	68.5431818182	61	58
68.5113636364	68.6090909091	49	62
68.4795454545	68.6409090909	37	60
68.6409090909	68.8318181818	61	63
68.3840909091	68.8636363636	77	53
68.6409090909	68.8954545455	37	63
68.2568181818	68.8954545455	68	54
68.3840909091	68.8954545455	80	58
68.8636363636	69.025	40	62
68.6090909091	69.1840909091	49	64
69.025	69.2159090909	40	56
68.8636363636	69.2159090909	52	67
68.9909090909	69.2477272727	73	57
69.1204545455	69.2477272727	85	59
69.2477272727	69.2795454545	79	55
69.2159090909	69.3113636364	37	58
69.2159090909	69.3113636364	40	60
69.1204545455	69.375	82	56
69.4727272727	69.5363636364	73	55
69.2159090909	69.5681818182	52	62
69.3113636364	69.6318181818	40	60
69.5681818182	69.9204545455	53	61
69.5681818182	69.9522727273	41	61
69.6954545455	69.9840909091	72	55
69.825	70.0477272727	84	58
69.825	70.0795454545	79	51
70.0795454545	70.2090909091	56	68
69.9204545455	70.3045454545	53	54
69.9522727273	70.3363636364	41	57
70.0477272727	70.3681818182	44	64
70.2090909091	70.5909090909	72	54
70.4636363636	70.7204545455	67	52
70.5909090909	70.7522727273	77	59
70.5909090909	70.8159090909	72	54
70.7204545455	70.975	67	50
70.5909090909	71.0090909091	79	63
70.3363636364	71.0409090909	48	59
70.3363636364	71.0409090909	60	62
70.7204545455	71.1045454545	41	46
70.8159090909	71.1045454545	72	55
70.8159090909	71.1045454545	76	57
70.975	71.1363636364	67	50
71.0727272727	71.2	39	57
71.2	71.425	39	50
71.0727272727	71.425	51	63
71.425	71.5522727273	39	57
71.425	71.5522727273	51	63
71.3272727273	71.5522727273	79	58
71.4568181818	71.5840909091	63	64
71.3272727273	71.5840909091	82	60
71.5522727273	71.7113636364	51	66
71.5522727273	71.8409090909	39	61
71.7113636364	71.8409090909	51	57
71.5840909091	71.8409090909	63	66
71.2	71.8409090909	70	57
71.5522727273	71.8409090909	79	64
71.8090909091	71.9363636364	43	62
72.0636363636	72.0954545455	85	54
71.9363636364	72.1590909091	43	56
72.0318181818	72.1590909091	88	60
72.1590909091	72.2568181818	43	59
71.9045454545	72.3840909091	76	63
71.8090909091	72.4795454545	55	66
72.1590909091	72.4795454545	82	55
72.2568181818	72.5431818182	43	62
72.5113636364	72.6409090909	44	62
72.5113636364	72.6727272727	56	64
72.6727272727	72.7045454545	43	55
72.3840909091	72.7681818182	76	60
72.8	72.8318181818	82	53
72.6409090909	72.8954545455	44	54
72.7681818182	72.9272727273	85	58
72.6409090909	72.9590909091	75	55
72.7681818182	73.0886363636	87	63
72.8954545455	73.2795454545	44	63
72.9909090909	73.2795454545	47	61
72.8636363636	73.2795454545	56	63
73.2795454545	73.3113636364	39	56
73.1522727273	73.5363636364	75	55
72.9909090909	73.6318181818	59	66
73.4090909091	73.6318181818	70	55
73.2795454545	73.6954545455	63	64
73.5363636364	73.7909090909	75	55
73.5363636364	73.7909090909	80	59
73.6318181818	73.8886363636	70	52
73.5363636364	73.9840909091	82	57
73.2795454545	74.0159090909	51	61
73.7909090909	74.0159090909	75	48
73.7590909091	74.0159090909	79	53
74.0159090909	74.2727272727	61	59
74.0159090909	74.2727272727	88	67
74.0159090909	74.3363636364	49	59
73.8886363636	74.3363636364	70	50
73.9840909091	74.3363636364	76	68
74.0159090909	74.3681818182	51	56
74.3363636364	74.4318181818	49	60
74.3363636364	74.4318181818	76	68
74.3363636364	74.4636363636	88	70
74.4318181818	74.6568181818	49	61
74.3363636364	74.6568181818	61	59
74.4318181818	74.6568181818	76	66
74.3363636364	74.6568181818	82	65
74.4636363636	74.6568181818	88	66
74.6886363636	74.8159090909	79	67
74.6568181818	74.9113636364	88	66
74.6568181818	74.975	49	62
74.6568181818	74.975	61	61
74.6568181818	74.975	76	67
74.3363636364	75.0090909091	70	60
74.6568181818	75.0090909091	82	62
74.975	75.0409090909	51	56
75.0090909091	75.0727272727	79	65
75.0090909091	75.0727272727	82	64
75.0090909091	75.1045454545	37	57
74.975	75.1045454545	49	60
74.975	75.1045454545	61	56
74.975	75.1045454545	76	68
74.975	75.1045454545	88	68
75.0090909091	75.2318181818	70	59
75.1045454545	75.3272727273	49	60
75.1045454545	75.3272727273	61	60
75.1045454545	75.3272727273	76	71
75.1045454545	75.425	88	68
75.0727272727	75.4568181818	79	69
75.0727272727	75.5204545455	82	67
75.3272727273	75.6795454545	49	63
75.6795454545	75.7113636364	57	58
75.6795454545	75.775	49	58
75.6795454545	75.8090909091	37	55
75.5204545455	75.9363636364	82	56
75.3272727273	76.0	61	63
75.8090909091	76.0318181818	70	63
75.9363636364	76.0636363636	64	61
76.2886363636	76.3522727273	73	50
75.3272727273	76.3522727273	76	65
76.0	76.3840909091	61	59
75.8090909091	76.6090909091	37	64
76.4477272727	76.6409090909	79	49
76.225	76.6727272727	70	52
76.0636363636	76.7045454545	64	58
76.3522727273	76.7045454545	76	59
76.5113636364	76.7045454545	82	48
76.575	76.7045454545	85	53
75.775	76.8	49	64
76.6727272727	76.9909090909	50	60
76.6727272727	76.9909090909	77	68
76.6727272727	76.9909090909	80	67
76.6727272727	76.9909090909	83	67
76.9909090909	77.0886363636	50	57
76.9909090909	77.0886363636	77	66
76.9909090909	77.0886363636	83	66
76.9909090909	77.1204545455	80	65
77.0886363636	77.3431818182	50	58
77.0886363636	77.3431818182	77	63
77.1204545455	77.3431818182	80	65
77.0886363636	77.3431818182	83	66
77.3431818182	77.6318181818	50	59
77.3431818182	77.6318181818	77	66
77.3431818182	77.6318181818	83	67
77.3431818182	77.6636363636	80	68
77.6318181818	77.7590909091	50	60
77.3431818182	77.7590909091	62	60
77.6318181818	77.7590909091	77	64
77.6318181818	77.7590909091	83	65
77.7590909091	77.9840909091	50	60
77.7590909091	78.0159090909	77	63
77.6636363636	78.0159090909	80	65
77.7590909091	78.1113636364	83	64
78.0159090909	78.2409090909	77	61
77.9840909091	78.3045454545	50	61
78.2409090909	78.3681818182	77	50
78.3045454545	78.4318181818	50	59
77.7590909091	78.4636363636	62	62
78.4318181818	78.5590909091	59	67
78.5590909091	78.7204545455	56	68
78.5590909091	78.7204545455	59	66
78.1431818182	78.8795454545	80	51
78.3363636364	78.9113636364	38	59
78.2727272727	78.9113636364	71	51
78.7204545455	79.0090909091	56	64
78.7840909091	79.0090909091	59	59
79.1045454545	79.1681818182	77	56
78.8795454545	79.2	65	57
78.1113636364	79.2318181818	83	54
78.6568181818	79.2636363636	53	65
79.0090909091	79.3272727273	59	61
79.0090909091	79.3590909091	56	61
79.3272727273	79.3909090909	92	69
78.4318181818	79.6159090909	50	68
79.3272727273	79.6159090909	64	62
79.3272727273	79.6477272727	52	64
79.3272727273	79.6477272727	80	65
79.2318181818	79.6477272727	83	56
79.3272727273	79.6477272727	86	71
79.6477272727	79.7431818182	52	63
79.6477272727	79.775	64	65
79.6477272727	79.775	80	66
79.6477272727	79.775	86	74
79.6477272727	79.8090909091	83	70
79.7431818182	80.0	52	64
79.775	80.0	64	65
79.775	80.0	80	68
79.775	80.0	86	73
80.0	80.1272727273	92	68
80.0	80.1590909091	83	69
80.0	80.2886363636	64	64
80.0	80.3204545455	52	63
80.0	80.3204545455	80	65
80.0	80.3204545455	86	71
79.775	80.3204545455	88	67
80.3204545455	80.4159090909	52	60
80.3204545455	80.4159090909	64	62
80.3204545455	80.4159090909	80	65
80.3204545455	80.4159090909	83	68
80.3204545455	80.4159090909	86	70
80.3204545455	80.4159090909	92	67
80.4159090909	80.6090909091	52	64
80.4159090909	80.6090909091	64	65
80.4159090909	80.6090909091	83	69
80.4159090909	80.6090909091	86	70
80.3204545455	80.6090909091	88	67
80.6409090909	80.7363636364	64	65
80.4159090909	80.8954545455	80	65
80.7681818182	80.8954545455	86	57
80.8	81.025	83	58
80.9590909091	81.0886363636	40	58
80.6409090909	81.0886363636	52	61
81.0886363636	81.2477272727	52	66
81.2159090909	81.3431818182	59	62
81.3431818182	81.6954545455	59	61
80.8954545455	81.7272727273	80	49
81.2477272727	81.9204545455	52	58
81.9204545455	81.9522727273	92	59
81.3113636364	81.9840909091	56	59
81.6954545455	81.9840909091	74	53
81.0886363636	82.0159090909	40	60
81.4727272727	82.0159090909	62	55
81.6	82.0159090909	71	54
81.7590909091	82.0159090909	80	52
81.825	82.0159090909	83	56
81.9840909091	82.2090909091	55	60
81.9840909091	82.3045454545	63	63
81.9840909091	82.3045454545	75	66
81.6954545455	82.3363636364	59	52
82.3045454545	82.4	63	60
82.3045454545	82.4	75	65
81.9840909091	82.4	87	71
81.9840909091	82.4318181818	79	65
82.0159090909	82.4954545455	39	60
81.9840909091	82.5590909091	58	61
82.4	82.5909090909	63	64
82.4	82.5909090909	75	66
81.9840909091	82.6568181818	51	60
82.6568181818	82.975	63	63
82.6568181818	82.975	75	66
82.975	83.0727272727	63	59
82.975	83.0727272727	75	65
82.6568181818	83.1045454545	56	59
82.6568181818	83.1045454545	59	62
82.6568181818	83.2318181818	87	73
82.6568181818	83.3272727273	51	60
83.0727272727	83.3272727273	63	60
83.0727272727	83.3272727273	75	65
83.3272727273	83.5840909091	55	60
83.3272727273	83.6159090909	75	64
83.2954545455	83.6477272727	58	61
83.3272727273	83.6477272727	63	64
83.3272727273	83.6477272727	79	65
83.3272727273	83.6795454545	82	65
83.3272727273	83.9045454545	87	70
83.3272727273	83.9681818182	51	61
83.6477272727	83.9681818182	63	61
83.6159090909	83.9681818182	75	65
83.9681818182	84.2886363636	63	63
83.9681818182	84.2886363636	75	64
83.9681818182	84.3840909091	56	61
84.2886363636	84.3840909091	63	62
84.2886363636	84.3840909091	75	66
83.9681818182	84.4477272727	59	62
83.9681818182	84.5113636364	87	72
83.9681818182	84.6409090909	51	60
84.3840909091	84.6409090909	63	59
84.6727272727	84.7045454545	70	43
84.6409090909	84.9590909091	51	41
84.6409090909	84.9590909091	63	45
84.6409090909	85.1840909091	39	35
84.9590909091	85.2477272727	63	39
84.3840909091	85.2795454545	75	64
84.9590909091	85.3431818182	51	38
85.3431818182	85.6954545455	51	41
85.3431818182	85.6954545455	63	46
85.6954545455	85.7909090909	51	45
85.3431818182	85.8568181818	39	41
85.6954545455	85.8886363636	63	45
85.3431818182	85.9204545455	75	49
85.7909090909	86.0795454545	51	50
86.0795454545	86.4	51	40
86.0795454545	86.4	63	44
86.0795454545	86.4	70	40
86.4	86.5272727273	51	44
86.4	86.5909090909	63	44
86.0795454545	86.5909090909	75	44
86.0477272727	86.625	39	37
86.5272727273	86.6886363636	51	42
86.7840909091	87.1363636364	51	40
86.7840909091	87.1363636364	63	45
87.1363636364	87.2954545455	51	39
87.1363636364	87.2954545455	63	43
86.8159090909	87.3272727273	75	49
87.2954545455	87.425	63	44
87.2954545455	87.5522727273	51	46
87.5522727273	87.9363636364	51	35
87.5522727273	87.9363636364	55	35
87.9363636364	88.0636363636	51	37
87.5522727273	88.1909090909	39	32
87.5522727273	88.1909090909	58	37
88.0636363636	88.3840909091	51	39
88.3840909091	88.4477272727	44	38
88.3840909091	88.8	51	36
88.3840909091	88.8	56	37
88.8	88.8954545455	51	38
88.3840909091	88.9590909091	59	38
88.8954545455	89.0886363636	51	37
89.2477272727	89.3113636364	44	31
89.2477272727	89.375	58	34
89.2477272727	89.6954545455	51	32
89.6954545455	89.7909090909	51	32
89.2477272727	89.9522727273	39	30
89.7909090909	89.9840909091	51	35
90.175	90.6886363636	55	33
90.1431818182	90.7522727273	51	32
90.175	90.7840909091	58	34
90.175	90.8477272727	39	33
91.1681818182	91.2636363636	44	30
91.1363636364	91.2954545455	51	34
91.1681818182	91.6477272727	63	34
91.5522727273	91.7113636364	51	43
91.5522727273	91.7431818182	44	42
91.8090909091	92.2568181818	44	40
91.8090909091	92.2568181818	51	39
91.8090909091	92.2568181818	63	40
92.2568181818	92.3522727273	63	42
92.2568181818	92.4159090909	44	41
92.2568181818	92.4159090909	56	43
92.2568181818	92.4795454545	51	40
92.4795454545	92.6090909091	44	40
92.4795454545	92.7363636364	51	39
92.4795454545	92.7363636364	56	43
92.6090909091	92.7681818182	44	33
92.8	92.9590909091	63	35
92.9272727273	93.0568181818	60	38
93.1522727273	93.3431818182	63	36
93.2795454545	93.4090909091	68	32
93.375	93.5045454545	72	32
93.4727272727	93.6	75	32
93.5681818182	93.7909090909	80	35
93.825	93.8886363636	42	39
93.825	93.9204545455	57	41
93.825	93.9204545455	61	38
93.825	93.9204545455	69	42
93.825	93.9522727273	63	38
94.0477272727	94.5590909091	55	38
94.0477272727	94.5590909091	61	38
94.0477272727	94.5590909091	63	43
94.0477272727	94.5590909091	70	40
94.4954545455	94.6568181818	50	39
94.5272727273	94.6568181818	62	41
94.625	94.7522727273	51	43
94.625	94.7522727273	63	45
94.7204545455	94.8795454545	46	47
94.7204545455	94.8795454545	58	45
94.8477272727	94.975	43	43
95.1681818182	95.4886363636	58	45
95.1681818182	95.4886363636	63	43
94.9431818182	95.5840909091	51	46
95.4886363636	95.5840909091	58	43
95.4886363636	95.5840909091	63	42
95.4886363636	95.5840909091	75	41
95.1681818182	95.6159090909	46	43
94.9431818182	95.6795454545	39	45
95.5840909091	95.6795454545	75	48
95.5840909091	95.7113636364	58	46
95.5840909091	95.7113636364	63	48
95.5840909091	95.7431818182	51	42
95.8409090909	95.9363636364	75	44
95.8409090909	96.1590909091	58	43
95.8409090909	96.1909090909	63	44
95.8409090909	96.2886363636	46	46
96.1590909091	96.2886363636	58	40
96.1590909091	96.3204545455	75	37
95.8409090909	96.3522727273	51	40
96.2886363636	96.4159090909	46	47
96.2886363636	96.4159090909	58	46
96.1909090909	96.4159090909	63	42
96.5113636364	96.6727272727	63	43
96.6409090909	96.7363636364	73	40
96.5113636364	96.7681818182	51	39
96.5113636364	96.7681818182	58	46
96.7363636364	96.8636363636	70	38
96.8636363636	96.9909090909	67	38
96.9590909091	97.1204545455	63	35
97.1522727273	97.3113636364	67	37
97.2795454545	97.4409090909	70	37
97.4090909091	97.5363636364	73	36
97.5045454545	97.6	75	33
97.6	97.7590909091	79	39
97.8568181818	97.8886363636	83	44
97.8568181818	97.9522727273	44	37
97.8568181818	97.9522727273	63	39
97.8568181818	97.9522727273	67	43
97.8568181818	97.9840909091	71	43
98.0795454545	98.5272727273	56	44
98.0795454545	98.5272727273	63	40
98.1113636364	98.5272727273	72	41
98.5590909091	98.6568181818	67	41
98.5590909091	98.6886363636	55	38
98.6568181818	98.7522727273	68	36
98.6568181818	98.7840909091	56	41
98.7522727273	98.8477272727	63	39
98.7522727273	98.8795454545	51	41
98.8477272727	99.0090909091	48	34
98.8795454545	99.0090909091	60	38
98.975	99.1045454545	44	41
98.975	99.1045454545	56	41
99.2	99.3272727273	56	53
99.2	99.4568181818	75	60
99.2	99.5204545455	66	58
99.2	99.5204545455	78	67
99.425	99.5522727273	46	57
99.2	99.5522727273	68	57
99.5204545455	99.6477272727	66	60
99.5204545455	99.6477272727	78	66
99.2954545455	99.7113636364	45	56
99.5204545455	99.7431818182	47	56
99.6477272727	99.7431818182	80	65
99.6477272727	99.775	66	61
99.5522727273	99.775	68	59
99.6477272727	99.775	75	63
99.6477272727	99.8090909091	78	70
99.8727272727	100.0	76	69
99.8727272727	100.095454545	49	58
99.9681818182	100.127272727	61	55
99.9681818182	100.127272727	77	60
100.063636364	100.225	56	54
100.063636364	100.225	73	61
100.190909091	100.384090909	53	55
100.288636364	100.415909091	65	55
100.190909091	100.415909091	68	51
100.288636364	100.479545455	49	61
100.511363636	100.543181818	42	58
100.511363636	100.609090909	63	63
100.736363636	100.8	43	61
100.543181818	100.863636364	65	59
100.511363636	100.863636364	75	66
100.543181818	100.959090909	41	59
100.863636364	100.959090909	63	66
100.863636364	100.959090909	65	63
100.863636364	100.990909091	75	66
100.543181818	101.056818182	72	64
100.863636364	101.120454545	44	63
100.640909091	101.152272727	42	56
100.959090909	101.152272727	45	62
100.990909091	101.152272727	75	66
100.959090909	101.184090909	65	64
100.959090909	101.215909091	63	68
101.311363636	101.343181818	70	53
101.184090909	101.343181818	72	61
101.311363636	101.409090909	58	54
101.184090909	101.440909091	46	57
101.311363636	101.472727273	73	59
101.409090909	101.504545455	53	54
101.409090909	101.568181818	58	55
101.409090909	101.568181818	70	58
101.504545455	101.663636364	53	57
101.504545455	101.663636364	65	55
101.631818182	101.790909091	46	57
101.504545455	101.790909091	49	57
101.631818182	101.790909091	61	60
101.631818182	101.825	73	59
101.888636364	102.304545455	84	48
102.175	102.336363636	79	42
101.888636364	102.463636364	43	45
102.304545455	102.463636364	61	38
102.336363636	102.495454545	73	42
102.527272727	102.879545455	56	45
102.656818182	102.879545455	84	42
102.559090909	102.975	44	46
102.752272727	102.975	80	43
102.879545455	103.009090909	75	41
102.527272727	103.040909091	83	52
102.975	103.104545455	44	36
102.975	103.104545455	72	42
103.2	103.488636364	34	51
103.2	103.552272727	75	57
103.390909091	103.647727273	73	56
103.520454545	103.679545455	70	49
103.2	103.711363636	46	52
103.2	103.711363636	58	47
103.295454545	103.711363636	76	54
103.615909091	103.775	49	49
103.615909091	103.775	55	49
103.615909091	103.775	64	51
103.840909091	104.031818182	74	64
103.840909091	104.256818182	35	52
103.936363636	104.256818182	75	56
104.159090909	104.288636364	68	48
104.031818182	104.288636364	71	54
104.256818182	104.320454545	44	53
104.256818182	104.320454545	51	50
104.256818182	104.384090909	56	56
104.256818182	104.415909091	75	53
103.840909091	104.479545455	47	51
104.256818182	104.479545455	63	52
104.479545455	104.831818182	40	56
104.479545455	104.831818182	68	61
104.511363636	104.831818182	75	63
104.479545455	104.831818182	80	69
104.831818182	104.863636364	32	54
104.831818182	104.927272727	40	54
104.831818182	104.927272727	68	60
104.831818182	104.927272727	75	61
104.959090909	104.990909091	32	55
104.927272727	105.152272727	40	53
104.927272727	105.152272727	68	64
104.927272727	105.152272727	75	65
104.831818182	105.152272727	80	67
105.184090909	105.215909091	32	56
105.152272727	105.343181818	40	55
105.152272727	105.375	68	62
105.152272727	105.375	75	63
105.343181818	105.568181818	40	57
105.152272727	105.6	80	70
105.375	105.631818182	68	59
105.825	105.888636364	74	62
105.6	105.888636364	80	67
105.568181818	105.920454545	40	56
105.888636364	106.111363636	80	65
106.015909091	106.209090909	74	60
105.920454545	106.304545455	42	57
106.111363636	106.304545455	80	66
106.209090909	106.431818182	74	57
106.431818182	106.495454545	46	57
106.304545455	106.527272727	80	67
105.375	106.559090909	75	64
105.920454545	106.625	40	56
106.431818182	106.625	74	55
106.625	106.688636364	56	56
106.527272727	106.720454545	80	66
106.625	106.815909091	74	60
106.720454545	106.911363636	80	66
106.625	106.943181818	40	57
106.720454545	106.943181818	50	58
106.815909091	106.975	39	61
106.625	106.975	49	56
106.815909091	106.975	51	60
106.911363636	107.040909091	52	60
105.631818182	107.040909091	68	60
106.815909091	107.040909091	74	62
107.040909091	107.2	52	59
106.943181818	107.263636364	40	58
107.040909091	107.263636364	74	66
107.040909091	107.295454545	68	61
107.263636364	107.390909091	40	54
107.263636364	107.390909091	52	57
107.263636364	107.390909091	64	59
106.911363636	107.390909091	80	68
107.263636364	107.425	70	64
107.263636364	107.456818182	74	63
107.263636364	107.456818182	82	69
107.456818182	107.615909091	40	54
107.456818182	107.615909091	52	57
107.456818182	107.615909091	64	57
107.456818182	107.615909091	80	64
107.456818182	107.615909091	82	66
107.456818182	107.679545455	70	62
107.456818182	107.679545455	74	61
107.679545455	107.809090909	40	57
107.679545455	107.809090909	82	71
107.679545455	107.840909091	52	63
107.679545455	107.840909091	64	63
107.679545455	107.840909091	70	66
107.679545455	107.904545455	74	65
107.679545455	107.904545455	80	67
107.904545455	108.031818182	64	59
107.904545455	108.031818182	82	69
107.904545455	108.063636364	80	65
107.904545455	108.095454545	52	58
107.904545455	108.095454545	70	63
107.904545455	108.095454545	74	62
108.127272727	108.159090909	40	53
108.095454545	108.159090909	42	56
108.095454545	108.288636364	70	65
108.095454545	108.320454545	52	59
108.095454545	108.320454545	64	59
108.095454545	108.352272727	74	61
108.095454545	108.384090909	82	68
108.320454545	108.479545455	39	59
108.320454545	108.511363636	51	60
108.320454545	108.511363636	63	63
108.127272727	108.511363636	80	64
108.320454545	108.543181818	75	66
108.320454545	108.575	84	71
108.320454545	108.736363636	72	67
108.543181818	108.768181818	39	60
108.543181818	108.768181818	51	58
108.543181818	108.927272727	87	72
108.543181818	108.959090909	75	63
108.990909091	109.025	39	58
108.575	109.025	84	66
108.990909091	109.152272727	63	61
108.990909091	109.184090909	51	58
108.990909091	109.184090909	79	67
108.990909091	109.247727273	75	62
108.990909091	109.279545455	82	67
109.247727273	109.409090909	39	58
109.247727273	109.440909091	51	59
109.247727273	109.440909091	79	65
109.247727273	109.472727273	75	64
109.247727273	109.568181818	87	70
109.759090909	109.888636364	51	36
109.727272727	109.888636364	63	35
109.759090909	109.888636364	72	36
110.047727273	110.079545455	51	34
110.015909091	110.175	39	32
110.047727273	110.175	75	36
110.015909091	110.209090909	63	37
110.656818182	110.784090909	51	39
110.656818182	110.784090909	63	40
110.656818182	110.784090909	67	37
110.625	110.815909091	70	39
110.975	111.136363636	39	32
110.975	111.136363636	63	37
110.975	111.136363636	67	38
111.615909091	112.0	63	38
111.615909091	112.0	75	37
111.615909091	112.384090909	44	31
112.0	112.511363636	51	35
112.0	112.736363636	75	35
112.0	112.895454545	63	37
112.447727273	113.184090909	48	34
112.640909091	113.247727273	60	32
113.504545455	113.536363636	63	31
113.247727273	113.6	67	39
113.6	113.695454545	67	39
113.247727273	113.727272727	79	39
112.831818182	113.759090909	80	35
113.215909091	114.047727273	46	36
113.568181818	114.047727273	61	33
114.368181818	114.431818182	63	34
113.727272727	114.784090909	79	39
113.695454545	114.815909091	67	35
114.015909091	114.879545455	39	36
114.015909091	114.911363636	73	35
114.879545455	115.231818182	84	36
