127.520454545	127.936363636	67	51
127.390909091	128.0	57	33
127.168181818	128.288636364	77	53
127.904545455	128.511363636	65	39
128.256818182	128.704545455	76	45
128.095454545	128.990909091	57	36
128.672727273	128.990909091	74	46
129.025	129.056818182	73	38
128.288636364	129.088636364	64	40
128.863636364	129.088636364	76	43
128.990909091	129.440909091	74	40
129.311363636	129.536363636	77	55
128.672727273	129.568181818	62	42
128.672727273	129.6	56	39
129.088636364	129.6	64	41
129.311363636	129.6	65	46
129.088636364	129.6	76	51
129.727272727	130.4	65	34
129.984090909	130.431818182	76	48
129.536363636	130.431818182	77	56
129.536363636	130.463636364	57	39
131.009090909	131.231818182	72	45
130.625	131.295454545	65	34
130.4	131.327272727	74	42
131.295454545	131.425	64	36
131.390909091	132.095454545	60	39
131.231818182	132.095454545	72	49
131.647727273	132.159090909	70	47
132.063636364	132.863636364	69	44
132.288636364	132.927272727	60	35
132.704545455	132.927272727	67	38
131.263636364	132.990909091	58	39
132.895454545	133.631818182	53	41
133.311363636	133.759090909	52	36
133.056818182	133.888636364	58	40
132.927272727	133.952272727	60	39
132.927272727	134.656818182	67	46
134.143181818	134.688636364	48	34
133.727272727	134.688636364	50	40
134.943181818	135.647727273	57	34
134.625	135.679545455	53	40
133.888636364	135.743181818	58	44
136.831818182	137.279545455	63	38
136.640909091	137.311363636	65	45
136.959090909	137.888636364	67	43
136.609090909	138.047727273	41	49
136.609090909	138.047727273	57	48
137.504545455	138.209090909	63	36
137.695454545	138.463636364	70	37
138.209090909	138.784090909	63	34
138.047727273	138.784090909	72	39
138.431818182	138.784090909	74	36
138.047727273	139.390909091	41	33
138.911363636	139.390909091	63	36
138.752272727	139.390909091	75	42
139.072727273	139.488636364	77	51
139.615909091	140.352272727	63	41
139.456818182	140.479545455	78	56
139.359090909	140.511363636	39	41
139.456818182	140.511363636	58	45
140.159090909	140.640909091	75	42
140.511363636	140.736363636	73	40
139.809090909	140.927272727	77	55
140.863636364	140.959090909	60	42
140.352272727	141.025	63	37
140.863636364	141.536363636	48	40
140.863636364	141.536363636	72	41
141.631818182	141.663636364	69	32
141.025	141.727272727	63	36
141.247727273	141.984090909	70	40
140.511363636	142.240909091	39	38
140.511363636	142.304545455	58	35
141.727272727	142.590909091	63	35
142.752272727	142.815909091	67	38
142.590909091	143.2	63	32
141.984090909	143.263636364	70	36
143.2	143.936363636	63	36
142.304545455	144.415909091	41	37
143.743181818	144.415909091	72	35
143.936363636	144.479545455	63	32
143.425	144.640909091	70	34
144.447727273	144.895454545	75	31
144.609090909	145.088636364	63	32
144.768181818	145.120454545	77	44
145.184090909	145.856818182	78	51
145.343181818	145.888636364	63	37
145.504545455	146.495454545	77	45
146.079545455	146.559090909	63	33
145.888636364	146.559090909	75	33
145.184090909	146.625	58	41
145.056818182	146.656818182	39	34
146.4	146.752272727	73	32
146.752272727	147.2	63	33
146.975	147.2	72	33
147.647727273	148.031818182	44	31
147.327272727	148.031818182	72	37
146.590909091	148.063636364	42	33
147.840909091	148.609090909	68	32
148.190909091	148.672727273	61	38
148.384090909	148.768181818	51	37
148.0	148.8	49	38
148.0	148.927272727	41	37
148.863636364	149.504545455	61	38
149.088636364	149.536363636	54	37
148.768181818	149.6	53	32
149.504545455	150.209090909	56	32
149.568181818	150.272727273	61	37
150.272727273	150.527272727	61	39
149.790909091	150.879545455	58	38
150.175	150.879545455	60	35
150.527272727	151.009090909	61	39
151.009090909	151.711363636	61	38
151.615909091	152.320454545	56	38
151.231818182	152.320454545	59	41
151.711363636	152.320454545	61	39
150.943181818	152.320454545	62	39
151.904545455	152.352272727	53	40
152.640909091	153.088636364	47	37
152.640909091	153.152272727	59	37
152.415909091	153.152272727	61	36
153.025	153.409090909	44	31
152.288636364	153.472727273	49	36
153.152272727	153.504545455	61	36
153.409090909	153.790909091	41	33
154.111363636	154.431818182	63	34
153.920454545	154.463636364	58	38
153.504545455	154.463636364	61	38
153.759090909	155.168181818	42	31
154.527272727	155.168181818	65	31
154.656818182	155.231818182	58	32
154.879545455	155.231818182	66	37
155.2	155.840909091	68	30
155.520454545	155.872727273	70	37
155.327272727	155.968181818	58	39
155.872727273	156.095454545	71	34
156.320454545	156.640909091	49	42
156.225	156.640909091	73	33
156.031818182	156.672727273	58	35
156.640909091	157.343181818	62	43
156.990909091	157.536363636	71	33
157.343181818	158.047727273	62	40
157.727272727	158.079545455	65	38
157.343181818	158.272727273	68	40
156.768181818	158.4	59	40
158.240909091	158.784090909	56	38
156.640909091	159.104545455	50	44
159.359090909	159.520454545	47	37
159.104545455	159.584090909	50	40
158.784090909	159.584090909	56	38
158.975	159.615909091	53	40
158.4	159.615909091	59	40
158.047727273	159.615909091	62	40
159.968181818	160.225	63	34
159.775	160.511363636	58	35
160.384090909	161.025	65	32
160.736363636	161.056818182	66	36
160.511363636	161.120454545	58	32
159.584090909	161.759090909	49	36
161.056818182	161.759090909	68	31
161.409090909	161.759090909	70	39
161.184090909	161.888636364	58	39
161.727272727	162.111363636	71	34
162.079545455	162.209090909	72	41
162.175	162.527272727	49	40
162.495454545	162.559090909	61	41
161.888636364	162.656818182	58	33
162.656818182	163.425	58	36
162.495454545	163.679545455	52	42
163.2	163.936363636	61	41
162.847727273	164.063636364	70	42
163.425	164.352272727	58	35
164.159090909	164.768181818	55	36
163.936363636	164.768181818	61	39
163.615909091	164.768181818	64	36
163.231818182	164.768181818	67	46
164.352272727	165.504545455	58	39
164.736363636	165.6	57	42
164.736363636	165.663636364	41	39
166.079545455	166.336363636	55	39
165.343181818	166.368181818	51	36
165.856818182	166.559090909	50	38
166.431818182	166.784090909	57	36
165.631818182	167.295454545	34	41
166.559090909	167.327272727	50	36
167.2	167.359090909	60	34
165.631818182	167.615909091	46	42
166.752272727	167.809090909	58	40
167.327272727	167.872727273	50	36
167.520454545	167.872727273	62	39
167.840909091	167.904545455	31	40
167.840909091	167.968181818	60	41
168.190909091	168.225	31	43
167.840909091	168.225	48	41
167.840909091	168.256818182	63	46
168.190909091	168.575	65	49
168.575	168.609090909	59	48
168.575	168.640909091	31	47
168.0	168.736363636	50	39
168.927272727	169.184090909	65	51
168.736363636	169.472727273	50	44
168.575	169.984090909	67	56
170.015909091	170.047727273	60	40
169.472727273	170.143181818	50	38
169.247727273	170.656818182	63	47
170.336363636	170.752272727	59	40
170.143181818	170.847727273	50	38
169.631818182	171.009090909	62	38
170.720454545	171.168181818	57	40
170.720454545	171.168181818	69	42
171.040909091	171.359090909	55	47
171.040909091	171.390909091	71	48
169.984090909	171.425	67	53
170.847727273	171.488636364	50	38
171.456818182	171.840909091	48	43
171.775	172.190909091	50	43
171.327272727	172.511363636	63	51
172.352272727	172.8	48	31
172.511363636	172.863636364	53	41
172.159090909	172.927272727	51	42
171.456818182	172.927272727	75	60
173.056818182	173.440909091	48	32
172.863636364	173.504545455	55	46
173.247727273	173.695454545	57	39
173.568181818	174.079545455	59	38
173.727272727	174.272727273	72	49
173.825	174.368181818	60	45
174.175	174.368181818	67	51
174.047727273	174.368181818	69	45
173.856818182	174.368181818	70	45
173.247727273	174.368181818	74	42
174.079545455	174.4	62	48
174.720454545	175.295454545	62	47
175.263636364	175.327272727	53	34
174.336363636	175.425	63	58
174.336363636	175.520454545	65	52
174.368181818	175.775	57	57
175.104545455	175.809090909	60	45
175.775	176.447727273	57	44
175.936363636	176.479545455	53	33
174.336363636	176.511363636	41	53
176.159090909	176.511363636	55	42
175.425	176.511363636	58	47
176.479545455	176.704545455	53	37
176.8	177.215909091	69	41
176.511363636	177.247727273	41	36
176.672727273	177.247727273	51	46
177.088636364	177.247727273	72	52
176.672727273	177.279545455	67	48
176.831818182	177.343181818	50	44
176.959090909	177.536363636	70	50
177.631818182	178.047727273	72	48
177.311363636	178.047727273	74	47
178.047727273	178.495454545	66	39
178.4	178.784090909	69	42
178.015909091	178.784090909	70	53
178.752272727	179.488636364	79	65
178.975	179.520454545	67	39
179.104545455	179.520454545	77	50
179.711363636	180.127272727	65	33
179.840909091	180.225	74	40
179.456818182	180.225	75	51
180.190909091	180.704545455	46	39
180.447727273	180.959090909	60	36
180.190909091	180.959090909	72	51
180.543181818	180.990909091	70	46
181.184090909	181.663636364	60	34
180.927272727	181.663636364	68	46
181.311363636	181.695454545	67	48
181.888636364	182.336363636	65	36
180.927272727	182.4	63	39
181.984090909	182.431818182	75	45
181.631818182	182.431818182	77	59
182.495454545	182.625	67	33
182.590909091	182.752272727	63	36
182.752272727	183.104545455	72	47
182.368181818	183.104545455	74	49
182.752272727	183.136363636	63	37
183.104545455	183.840909091	46	40
183.104545455	183.872727273	70	50
184.063636364	184.190909091	56	35
183.456818182	184.225	68	45
184.190909091	184.256818182	32	43
183.840909091	184.479545455	67	53
184.190909091	184.609090909	66	49
184.768181818	184.831818182	55	35
184.575	185.247727273	39	37
184.575	185.311363636	67	53
184.927272727	185.343181818	63	47
185.695454545	186.143181818	33	39
185.311363636	186.143181818	62	42
185.504545455	186.175	55	35
185.695454545	186.175	61	44
186.143181818	186.911363636	38	36
186.625	186.911363636	55	38
186.4	186.911363636	57	39
186.143181818	187.295454545	62	43
186.879545455	187.456818182	54	38
187.263636364	187.520454545	46	36
187.327272727	187.743181818	55	36
187.743181818	187.775	33	42
187.743181818	188.543181818	54	44
187.743181818	188.543181818	57	45
187.584090909	188.575	38	37
187.743181818	188.575	62	46
188.8	188.927272727	38	42
188.8	188.927272727	50	43
189.056818182	189.6	50	45
189.536363636	189.727272727	57	43
189.279545455	189.727272727	58	49
189.056818182	189.759090909	43	49
189.6	189.856818182	50	43
189.727272727	189.856818182	58	47
189.790909091	189.888636364	60	43
189.056818182	189.952272727	31	49
190.047727273	190.336363636	58	47
190.143181818	190.625	50	40
190.527272727	190.752272727	55	45
190.304545455	190.815909091	62	38
190.625	190.879545455	50	41
190.752272727	190.879545455	58	48
191.040909091	191.168181818	48	45
191.040909091	191.168181818	60	42
191.104545455	191.2	51	44
191.009090909	191.231818182	57	44
191.295454545	191.327272727	60	42
191.520454545	191.711363636	38	47
191.520454545	191.743181818	50	49
191.520454545	191.743181818	54	48
191.743181818	191.872727273	57	46
192.0	192.127272727	55	52
192.0	192.190909091	31	49
192.0	192.225	43	53
192.127272727	192.352272727	50	47
192.225	192.352272727	58	51
192.511363636	192.672727273	57	41
192.672727273	192.768181818	54	48
192.736363636	192.831818182	38	47
192.736363636	192.863636364	50	52
192.990909091	193.184090909	43	50
192.990909091	193.279545455	55	49
192.990909091	193.504545455	31	50
193.215909091	193.504545455	58	51
193.056818182	193.568181818	50	45
193.472727273	193.695454545	57	45
193.727272727	193.759090909	60	42
193.568181818	193.790909091	50	44
193.952272727	194.175	58	46
194.079545455	194.336363636	50	40
194.463636364	194.625	55	48
194.240909091	194.720454545	62	37
194.559090909	194.784090909	50	43
194.688636364	194.815909091	58	47
194.943181818	195.104545455	60	43
195.040909091	195.168181818	51	45
194.943181818	195.2	57	43
195.456818182	195.679545455	38	40
195.456818182	195.679545455	50	41
195.425	195.711363636	59	44
195.711363636	195.809090909	62	40
195.936363636	196.095454545	60	49
196.031818182	196.127272727	55	48
195.936363636	196.190909091	39	46
195.936363636	196.190909091	51	50
196.159090909	196.256818182	63	50
196.384090909	196.575	59	44
196.479545455	196.609090909	53	45
196.575	196.672727273	60	45
196.640909091	196.768181818	38	41
196.640909091	196.768181818	50	47
196.640909091	196.768181818	62	51
196.863636364	197.056818182	51	52
196.959090909	197.056818182	55	54
196.863636364	197.056818182	60	53
196.863636364	197.088636364	39	50
197.025	197.152272727	62	50
197.088636364	197.215909091	63	53
197.343181818	197.440909091	48	45
197.343181818	197.440909091	55	46
197.375	197.536363636	36	45
197.440909091	197.568181818	48	52
197.440909091	197.568181818	55	51
197.343181818	197.568181818	63	53
197.504545455	197.631818182	65	49
197.6	197.727272727	67	57
197.856818182	197.952272727	38	51
197.856818182	198.047727273	66	61
197.856818182	198.111363636	50	56
198.015909091	198.111363636	67	59
197.856818182	198.143181818	54	54
198.079545455	198.272727273	69	58
198.336363636	198.463636364	62	58
198.590909091	198.720454545	50	64
198.590909091	198.752272727	62	61
198.847727273	199.327272727	46	59
198.847727273	199.390909091	43	60
198.847727273	199.390909091	67	62
199.104545455	199.390909091	70	50
199.359090909	199.584090909	50	63
199.359090909	199.647727273	69	65
199.359090909	199.872727273	57	61
198.975	199.872727273	62	52
199.584090909	199.872727273	72	61
200.0	200.095454545	62	50
200.063636364	200.095454545	72	52
199.584090909	200.127272727	50	54
200.095454545	200.352272727	74	50
199.872727273	200.415909091	55	61
199.520454545	200.415909091	70	54
199.872727273	200.575	58	64
200.447727273	200.609090909	62	45
200.352272727	200.609090909	67	57
200.575	200.704545455	46	55
200.575	200.704545455	58	58
200.575	200.736363636	55	59
200.575	200.736363636	70	56
200.831818182	201.343181818	48	57
200.927272727	201.343181818	63	58
201.088636364	201.343181818	72	57
200.831818182	201.375	55	58
200.831818182	201.375	57	62
200.831818182	201.375	69	60
201.025	201.375	70	45
201.536363636	201.695454545	67	53
201.343181818	201.759090909	50	62
201.568181818	201.759090909	69	53
201.343181818	201.825	62	64
201.343181818	201.856818182	54	66
201.856818182	201.888636364	34	61
201.825	202.015909091	67	68
201.825	202.304545455	46	60
201.825	202.336363636	55	62
201.825	202.336363636	62	59
202.015909091	202.336363636	67	54
202.047727273	202.336363636	70	54
201.825	202.368181818	50	63
202.304545455	202.559090909	69	48
202.463636364	202.590909091	66	50
202.527272727	202.656818182	50	65
202.527272727	202.720454545	62	56
202.784090909	203.263636364	46	61
202.911363636	203.295454545	62	54
202.784090909	203.327272727	43	58
202.784090909	203.327272727	67	63
203.009090909	203.327272727	70	52
203.295454545	203.520454545	50	63
203.456818182	203.584090909	70	53
203.295454545	203.615909091	69	66
203.295454545	203.809090909	57	60
203.295454545	203.809090909	62	59
203.520454545	203.809090909	72	60
203.520454545	204.0	50	55
203.936363636	204.031818182	62	49
203.809090909	204.352272727	70	62
204.031818182	204.352272727	74	51
203.775	204.479545455	55	60
204.320454545	204.543181818	75	59
203.775	204.575	58	66
204.384090909	204.640909091	67	48
204.447727273	204.640909091	77	50
204.511363636	204.672727273	51	46
204.768181818	204.895454545	53	55
204.511363636	204.990909091	79	60
204.768181818	205.088636364	41	56
204.959090909	205.088636364	70	49
205.025	205.184090909	72	56
205.279545455	205.311363636	39	51
205.279545455	205.536363636	34	56
205.375	205.536363636	65	45
205.279545455	205.536363636	74	58
205.279545455	205.568181818	46	54
205.440909091	205.568181818	75	50
205.504545455	205.631818182	77	58
205.790909091	206.015909091	67	60
205.759090909	206.047727273	51	67
205.790909091	206.079545455	39	61
206.047727273	206.111363636	70	46
206.336363636	206.495454545	63	49
206.272727273	206.495454545	72	56
206.463636364	206.527272727	31	60
206.495454545	206.527272727	32	56
206.495454545	206.975	33	56
206.752272727	207.425	38	58
206.720454545	207.456818182	50	62
206.752272727	207.488636364	62	58
207.327272727	207.488636364	63	50
206.720454545	207.488636364	66	59
207.231818182	207.488636364	72	55
207.456818182	207.615909091	32	55
207.456818182	207.711363636	44	52
207.711363636	207.775	57	58
207.711363636	208.415909091	38	58
207.711363636	208.447727273	50	61
207.711363636	208.447727273	66	60
208.190909091	208.447727273	72	54
208.447727273	208.479545455	32	54
207.711363636	208.479545455	62	56
208.288636364	208.479545455	63	49
208.415909091	208.511363636	31	58
208.447727273	208.736363636	33	54
208.863636364	208.927272727	67	55
208.704545455	209.279545455	57	59
209.184090909	209.472727273	60	48
208.704545455	209.536363636	62	59
208.704545455	209.568181818	50	61
209.440909091	209.568181818	63	52
208.704545455	209.568181818	66	62
209.279545455	209.6	57	45
209.695454545	209.888636364	54	49
208.704545455	209.920454545	38	56
209.888636364	209.920454545	55	47
209.759090909	209.984090909	50	47
209.952272727	210.175	57	48
210.209090909	210.368181818	50	44
210.463636364	210.590909091	38	42
210.463636364	210.590909091	50	45
210.720454545	210.815909091	50	44
210.720454545	210.879545455	43	50
210.720454545	211.263636364	31	48
210.815909091	211.263636364	50	44
210.943181818	211.263636364	58	50
211.231818182	211.425	57	44
211.390909091	211.488636364	58	46
211.263636364	211.520454545	50	42
211.456818182	211.520454545	60	45
211.679545455	211.904545455	58	45
211.775	212.288636364	50	42
211.968181818	212.288636364	62	36
212.190909091	212.352272727	55	47
212.190909091	212.352272727	67	46
212.288636364	212.479545455	62	45
212.288636364	212.511363636	50	46
212.415909091	212.543181818	58	52
212.704545455	212.8	51	44
212.704545455	212.831818182	60	45
212.8	212.895454545	51	49
212.863636364	212.895454545	58	51
212.704545455	212.959090909	57	48
212.704545455	213.184090909	36	47
212.927272727	213.184090909	60	49
213.279545455	213.311363636	53	52
213.184090909	213.409090909	59	52
213.184090909	213.695454545	38	52
213.184090909	213.759090909	50	53
213.663636364	213.920454545	60	50
213.409090909	213.920454545	62	51
213.888636364	214.047727273	63	54
213.663636364	214.175	39	47
213.663636364	214.209090909	51	46
214.209090909	214.368181818	53	47
214.111363636	214.368181818	59	52
214.304545455	214.4	60	48
214.368181818	214.527272727	62	57
214.368181818	214.559090909	38	49
214.368181818	214.559090909	50	59
214.625	214.815909091	36	49
214.625	214.879545455	48	51
214.625	214.975	60	52
214.784090909	214.975	62	52
214.720454545	215.040909091	55	54
214.847727273	215.072727273	63	57
214.975	215.136363636	60	58
215.2	215.231818182	55	61
215.104545455	215.327272727	38	55
215.104545455	215.359090909	62	62
215.231818182	215.359090909	63	61
215.295454545	215.456818182	65	60
215.327272727	215.615909091	38	46
215.584090909	215.647727273	36	56
215.104545455	215.647727273	50	65
215.584090909	215.840909091	64	55
215.743181818	215.872727273	66	59
215.840909091	216.095454545	67	60
215.615909091	216.352272727	37	57
215.584090909	216.352272727	49	56
216.095454545	216.384090909	67	59
216.288636364	216.447727273	69	53
216.190909091	216.479545455	58	56
216.352272727	216.704545455	70	62
216.352272727	216.736363636	37	56
216.352272727	216.895454545	49	55
216.672727273	217.152272727	50	65
216.672727273	217.152272727	62	65
216.672727273	217.247727273	38	57
217.247727273	217.825	57	61
217.247727273	217.825	62	61
217.247727273	217.825	66	63
217.825	217.856818182	36	61
217.247727273	217.856818182	38	55
217.247727273	217.888636364	50	61
217.790909091	217.952272727	64	56
217.920454545	218.079545455	66	61
218.015909091	218.304545455	67	63
217.825	218.559090909	37	62
217.790909091	218.559090909	49	59
218.304545455	218.590909091	67	59
218.463636364	218.590909091	69	55
218.368181818	218.656818182	58	58
218.559090909	218.943181818	37	54
218.879545455	219.456818182	38	59
218.559090909	219.456818182	49	54
218.879545455	219.456818182	50	67
218.879545455	219.456818182	62	70
218.559090909	219.488636364	70	64
219.488636364	219.520454545	57	61
219.456818182	219.840909091	66	62
219.456818182	220.256818182	38	55
218.879545455	220.256818182	79	77
220.320454545	220.415909091	68	61
219.456818182	220.447727273	62	63
219.840909091	220.511363636	65	64
220.415909091	220.575	56	59
220.415909091	220.640909091	77	68
220.225	220.672727273	80	74
219.456818182	220.8	50	61
220.8	220.863636364	58	59
220.736363636	220.895454545	56	58
220.640909091	220.895454545	69	57
220.8	220.895454545	75	57
220.863636364	220.959090909	59	57
220.863636364	220.990909091	62	55
220.640909091	220.990909091	77	69
220.863636364	221.025	74	62
220.959090909	221.247727273	59	51
221.056818182	221.247727273	65	58
221.215909091	221.311363636	72	65
221.056818182	221.311363636	74	63
221.152272727	221.375	62	59
221.152272727	221.409090909	53	55
221.279545455	221.409090909	56	62
221.279545455	221.409090909	71	65
221.631818182	221.727272727	51	60
221.472727273	221.727272727	71	62
221.568181818	221.759090909	50	58
221.568181818	221.759090909	59	63
221.472727273	221.759090909	62	61
221.631818182	221.759090909	68	60
221.695454545	221.825	53	63
221.695454545	221.825	67	68
221.888636364	222.143181818	51	57
221.888636364	222.143181818	63	61
221.888636364	222.143181818	67	66
222.047727273	222.143181818	71	55
221.984090909	222.209090909	60	60
222.111363636	222.240909091	72	67
222.368181818	222.4	36	56
222.368181818	222.431818182	63	64
222.431818182	222.656818182	60	62
222.495454545	222.688636364	74	63
222.559090909	222.784090909	75	68
222.336363636	223.009090909	72	73
222.847727273	223.072727273	67	64
222.911363636	223.072727273	77	68
222.784090909	223.136363636	75	70
222.975	223.2	79	72
222.431818182	223.390909091	63	64
223.2	223.456818182	51	61
223.2	223.552272727	39	62
223.456818182	223.552272727	60	64
223.2	223.552272727	79	70
223.425	223.552272727	84	70
223.295454545	223.584090909	72	69
223.359090909	223.584090909	83	69
223.679545455	223.711363636	43	62
223.679545455	223.775	75	66
223.679545455	223.904545455	57	69
223.840909091	223.968181818	86	70
223.904545455	224.127272727	84	70
223.904545455	224.190909091	66	67
223.679545455	224.190909091	87	78
223.679545455	224.288636364	45	64
223.775	224.288636364	75	66
223.679545455	224.320454545	69	69
224.256818182	224.352272727	67	57
224.256818182	224.384090909	82	61
224.127272727	224.384090909	84	70
224.190909091	224.415909091	72	65
224.127272727	224.415909091	78	70
223.904545455	224.447727273	57	63
224.190909091	224.447727273	66	59
224.320454545	224.479545455	81	75
224.640909091	224.768181818	63	54
224.320454545	224.768181818	69	63
224.704545455	224.768181818	79	67
224.609090909	224.831818182	67	58
224.543181818	224.831818182	75	61
224.511363636	224.863636364	81	69
224.736363636	224.895454545	66	60
224.736363636	224.895454545	78	69
225.088636364	225.215909091	61	53
225.056818182	225.215909091	66	60
224.959090909	225.215909091	69	59
225.088636364	225.215909091	75	59
224.959090909	225.215909091	78	74
225.184090909	225.279545455	74	63
225.184090909	225.343181818	62	59
225.279545455	225.440909091	74	55
225.409090909	225.504545455	70	67
225.409090909	225.536363636	79	66
225.409090909	225.663636364	82	69
225.536363636	225.695454545	81	71
225.409090909	225.790909091	55	66
225.6	225.825	79	67
225.409090909	225.856818182	43	58
225.631818182	225.920454545	63	65
225.984090909	226.015909091	65	58
225.920454545	226.047727273	67	61
225.504545455	226.047727273	70	66
225.856818182	226.047727273	75	63
225.952272727	226.079545455	77	68
225.920454545	226.175	63	57
225.825	226.175	79	74
226.047727273	226.240909091	75	64
226.047727273	226.304545455	67	63
226.272727273	226.495454545	82	68
226.4	226.527272727	81	66
226.336363636	226.590909091	70	62
226.463636364	226.688636364	79	67
226.272727273	226.720454545	55	67
226.463636364	226.784090909	63	59
226.847727273	226.879545455	65	57
226.784090909	226.911363636	63	52
226.784090909	226.911363636	67	53
226.688636364	226.911363636	75	61
226.815909091	226.943181818	77	63
226.688636364	226.943181818	79	72
226.911363636	227.072727273	75	66
226.911363636	227.136363636	67	61
227.104545455	227.359090909	82	67
227.263636364	227.390909091	81	66
227.2	227.425	70	58
227.327272727	227.488636364	63	59
227.327272727	227.520454545	79	67
227.104545455	227.552272727	55	65
227.615909091	227.743181818	63	52
227.679545455	227.743181818	65	55
227.615909091	227.743181818	67	54
227.552272727	227.743181818	75	60
227.679545455	227.775	77	66
227.520454545	227.775	79	72
227.743181818	227.872727273	75	61
227.743181818	227.904545455	67	59
228.0	228.127272727	63	58
227.968181818	228.127272727	75	67
228.063636364	228.159090909	60	57
228.127272727	228.159090909	62	59
227.968181818	228.159090909	72	61
228.095454545	228.190909091	74	58
228.159090909	228.256818182	72	61
228.127272727	228.320454545	63	61
228.352272727	228.543181818	66	57
228.447727273	228.609090909	60	58
228.511363636	228.609090909	70	53
228.384090909	228.609090909	72	64
228.575	228.704545455	69	60
228.575	228.959090909	50	58
228.959090909	228.990909091	69	57
228.8	229.025	43	52
228.895454545	229.056818182	58	61
228.8	229.088636364	70	63
228.990909091	229.120454545	51	58
228.990909091	229.120454545	67	64
229.311363636	229.409090909	55	63
229.215909091	229.409090909	63	57
229.343181818	229.409090909	65	61
229.311363636	229.440909091	51	58
229.215909091	229.440909091	67	62
229.409090909	229.568181818	55	61
229.409090909	229.568181818	63	60
229.631818182	229.856818182	43	49
229.790909091	229.856818182	69	55
229.727272727	229.888636364	58	56
229.631818182	229.888636364	70	64
229.856818182	229.984090909	51	55
229.825	229.984090909	67	63
230.143181818	230.240909091	55	61
230.047727273	230.240909091	63	57
230.143181818	230.272727273	51	58
230.047727273	230.304545455	67	61
230.240909091	230.4	55	61
230.240909091	230.4	63	62
230.463636364	230.688636364	43	49
230.625	230.688636364	69	55
230.559090909	230.720454545	58	59
230.463636364	230.720454545	70	64
230.656818182	230.784090909	67	63
230.656818182	230.815909091	51	56
230.975	231.072727273	55	61
230.879545455	231.072727273	63	55
231.040909091	231.072727273	65	59
230.879545455	231.168181818	67	60
231.072727273	231.2	63	61
231.072727273	231.231818182	55	60
231.390909091	231.488636364	51	57
231.295454545	231.488636364	60	55
231.456818182	231.552272727	50	58
231.456818182	231.552272727	62	59
231.295454545	231.552272727	63	60
231.488636364	231.647727273	60	59
231.488636364	231.679545455	51	59
231.711363636	231.936363636	60	59
231.936363636	231.968181818	50	54
231.711363636	231.968181818	54	58
231.840909091	231.968181818	58	59
231.936363636	232.159090909	57	55
232.225	232.288636364	46	58
232.127272727	232.352272727	58	64
232.127272727	232.415909091	50	54
232.320454545	232.511363636	55	54
232.543181818	232.736363636	60	58
232.672727273	232.768181818	58	62
232.543181818	232.8	54	58
231.936363636	232.927272727	38	51
232.768181818	232.959090909	50	56
232.768181818	232.959090909	57	58
232.990909091	233.025	43	52
233.056818182	233.152272727	46	56
232.959090909	233.184090909	50	54
233.120454545	233.184090909	57	55
232.959090909	233.184090909	58	64
233.152272727	233.311363636	55	53
233.343181818	233.568181818	54	55
233.343181818	233.568181818	60	57
233.472727273	233.6	58	60
233.568181818	233.727272727	57	57
233.759090909	233.984090909	62	62
233.888636364	234.015909091	60	58
233.759090909	234.079545455	43	54
233.759090909	234.111363636	31	51
233.568181818	234.175	38	54
234.240909091	234.368181818	55	59
233.952272727	234.368181818	58	65
234.272727273	234.4	63	59
234.143181818	234.4	67	63
234.336363636	234.688636364	62	61
234.688636364	234.752272727	69	56
234.625	234.784090909	58	59
234.527272727	234.784090909	70	64
234.720454545	234.847727273	67	58
234.943181818	234.975	30	46
235.040909091	235.168181818	70	58
234.943181818	235.231818182	74	65
235.009090909	235.359090909	62	61
235.104545455	235.359090909	69	61
235.104545455	235.552272727	38	53
235.456818182	235.552272727	75	64
235.327272727	235.872727273	79	73
235.711363636	235.904545455	82	67
235.104545455	235.936363636	50	59
235.775	235.936363636	70	62
235.520454545	235.936363636	74	64
235.840909091	235.936363636	81	67
235.327272727	236.320454545	67	60
236.225	236.320454545	84	67
235.359090909	236.447727273	31	57
235.872727273	236.447727273	79	66
235.327272727	236.479545455	43	57
236.095454545	236.479545455	86	73
236.127272727	236.511363636	74	59
236.609090909	236.704545455	87	67
236.256818182	236.895454545	82	65
236.672727273	236.927272727	38	53
236.447727273	236.927272727	91	73
236.672727273	236.959090909	86	70
236.543181818	237.056818182	79	69
237.279545455	237.440909091	79	69
236.895454545	237.440909091	82	68
236.895454545	237.472727273	31	52
236.672727273	237.504545455	50	61
236.895454545	237.663636364	94	71
237.440909091	237.790909091	79	63
237.440909091	237.952272727	82	66
237.631818182	238.111363636	74	63
236.895454545	238.143181818	43	56
237.790909091	238.272727273	79	69
237.952272727	238.431818182	70	67
237.631818182	238.559090909	86	70
237.279545455	238.559090909	91	71
238.111363636	238.625	74	64
238.272727273	238.752272727	67	64
237.952272727	238.784090909	82	68
238.431818182	238.943181818	70	61
238.625	239.040909091	74	66
238.272727273	239.040909091	79	72
238.590909091	239.104545455	62	62
238.752272727	239.263636364	67	64
238.943181818	239.425	58	65
239.425	239.679545455	58	63
239.263636364	239.679545455	67	72
238.943181818	239.679545455	70	68
239.104545455	239.711363636	62	65
239.263636364	239.968181818	55	66
239.647727273	240.384090909	48	65
239.647727273	240.384090909	60	64
239.647727273	240.415909091	63	67
240.352272727	240.831818182	69	67
239.647727273	240.990909091	68	68
240.190909091	241.120454545	54	67
240.0	241.184090909	56	66
241.215909091	241.247727273	33	57
