108.831818182	109.759090909	39	41
108.863636364	109.759090909	70	46
108.863636364	109.790909091	75	47
108.831818182	109.825	66	43
110.111363636	110.304545455	66	45
110.111363636	110.431818182	73	46
110.336363636	110.590909091	72	42
110.304545455	110.815909091	63	41
110.304545455	110.879545455	66	43
110.079545455	110.943181818	45	49
110.847727273	111.072727273	59	47
110.847727273	111.072727273	68	41
110.847727273	111.104545455	63	42
111.104545455	111.520454545	63	37
111.104545455	111.520454545	66	37
111.072727273	111.552272727	59	41
110.847727273	111.615909091	54	45
111.679545455	111.840909091	47	59
111.679545455	111.840909091	59	62
111.743181818	111.936363636	58	64
111.775	112.225	46	62
113.152272727	113.375	47	61
113.247727273	113.409090909	51	65
113.152272727	113.440909091	59	64
113.247727273	113.472727273	39	60
113.343181818	113.472727273	50	63
113.440909091	113.631818182	47	62
113.440909091	113.663636364	59	66
113.536363636	113.695454545	58	64
113.631818182	113.825	50	60
113.759090909	114.272727273	54	66
113.727272727	114.336363636	42	62
114.175	114.336363636	47	60
114.272727273	114.463636364	46	62
115.231818182	115.425	47	61
115.327272727	115.488636364	51	64
115.231818182	115.520454545	59	64
115.327272727	115.552272727	39	59
115.425	115.584090909	50	61
115.520454545	115.647727273	59	65
115.520454545	115.679545455	47	61
115.615909091	115.775	58	66
115.743181818	115.872727273	37	61
115.743181818	116.0	49	59
115.840909091	116.0	52	67
115.840909091	116.095454545	40	62
116.031818182	116.256818182	46	60
116.031818182	116.256818182	58	60
116.127272727	116.352272727	47	59
116.225	116.415909091	51	62
116.256818182	116.447727273	39	58
116.447727273	116.609090909	58	63
116.447727273	116.672727273	46	59
116.640909091	116.895454545	38	54
116.640909091	116.990909091	50	60
116.831818182	117.025	34	61
116.863636364	117.025	46	59
117.215909091	117.343181818	47	62
117.215909091	117.343181818	59	64
117.311363636	117.504545455	46	64
117.311363636	117.504545455	58	67
117.472727273	117.663636364	35	58
117.472727273	117.663636364	47	62
117.568181818	117.695454545	34	62
117.856818182	119.647727273	59	56
117.856818182	119.679545455	35	58
117.825	119.679545455	47	62
119.647727273	119.679545455	58	54
119.647727273	120.190909091	46	56
119.615909091	120.320454545	34	61
121.120454545	121.184090909	51	47
121.120454545	122.368181818	27	45
121.120454545	122.4	39	50
122.368181818	123.584090909	57	51
123.552272727	124.8	39	50
123.552272727	124.8	51	48
124.768181818	126.079545455	58	51
126.015909091	127.136363636	27	46
126.015909091	127.2	51	46
126.015909091	127.263636364	39	46
127.2	127.390909091	75	51
127.2	127.809090909	48	41
127.2	127.809090909	63	46
127.775	128.352272727	35	42
127.775	128.352272727	59	43
127.775	128.352272727	62	47
128.352272727	128.384090909	40	48
127.743181818	128.384090909	47	43
128.352272727	129.472727273	61	45
128.352272727	129.568181818	37	48
128.320454545	129.568181818	64	45
129.536363636	129.568181818	75	53
128.352272727	129.6	49	48
129.536363636	129.6	60	42
129.536363636	130.752272727	36	42
129.536363636	130.752272727	48	43
130.720454545	130.943181818	27	45
130.720454545	131.295454545	39	47
129.536363636	131.295454545	63	47
130.720454545	131.520454545	51	47
131.295454545	131.552272727	39	44
131.295454545	131.936363636	63	47
131.840909091	132.288636364	47	40
131.840909091	132.352272727	35	41
131.840909091	132.415909091	62	47
132.384090909	132.959090909	39	49
132.384090909	132.959090909	51	48
132.384090909	132.990909091	66	52
132.895454545	133.504545455	38	41
132.927272727	133.504545455	50	40
133.472727273	133.504545455	70	49
132.895454545	133.536363636	65	41
133.440909091	133.952272727	42	43
133.440909091	134.175	58	50
134.015909091	135.2	38	41
134.015909091	135.2	50	43
134.015909091	135.2	65	47
135.168181818	135.2	78	54
135.168181818	135.743181818	39	46
135.168181818	135.743181818	51	42
135.168181818	135.775	66	48
135.679545455	136.288636364	38	45
135.711363636	136.320454545	50	41
135.711363636	136.320454545	65	42
136.256818182	136.863636364	42	38
136.831818182	136.863636364	50	41
136.256818182	136.863636364	58	46
136.831818182	136.895454545	57	40
136.831818182	137.375	38	43
136.256818182	137.472727273	70	49
137.375	137.536363636	47	60
136.831818182	137.536363636	66	42
137.504545455	137.631818182	39	60
137.504545455	137.631818182	51	65
137.375	137.695454545	59	63
137.6	137.727272727	50	62
137.695454545	137.920454545	47	62
137.695454545	137.920454545	59	65
137.825	137.952272727	46	65
137.790909091	137.984090909	58	67
137.888636364	138.047727273	50	62
137.984090909	138.111363636	54	67
137.888636364	138.304545455	42	61
139.040909091	140.288636364	39	46
139.040909091	140.288636364	51	46
140.288636364	140.320454545	25	49
140.256818182	141.472727273	57	51
141.440909091	142.720454545	39	49
141.440909091	142.720454545	51	48
142.688636364	144.225	58	51
143.872727273	145.120454545	51	48
143.872727273	145.152272727	39	48
145.056818182	145.6	37	39
145.056818182	145.663636364	49	42
145.056818182	145.663636364	65	46
145.631818182	145.727272727	76	49
145.631818182	146.209090909	36	40
145.631818182	146.209090909	48	39
146.209090909	146.272727273	39	48
146.209090909	147.425	40	47
146.209090909	147.425	52	46
145.631818182	147.425	64	41
146.209090909	147.488636364	68	51
147.390909091	148.575	39	46
147.390909091	148.575	51	44
147.390909091	148.609090909	67	49
148.575	149.215909091	39	47
149.152272727	149.631818182	37	44
148.575	149.663636364	51	48
149.152272727	149.727272727	49	45
149.152272727	149.727272727	65	47
149.695454545	150.175	36	36
150.209090909	150.240909091	59	41
150.209090909	150.784090909	52	42
149.695454545	150.784090909	64	41
150.209090909	150.815909091	40	42
150.752272727	151.327272727	39	46
150.209090909	151.327272727	68	46
151.327272727	151.359090909	73	47
150.752272727	151.425	51	44
150.752272727	151.872727273	67	50
151.295454545	152.288636364	61	39
151.872727273	153.056818182	67	47
151.872727273	153.088636364	39	43
151.872727273	153.120454545	51	42
153.025	153.568181818	52	42
152.990909091	153.6	40	45
152.990909091	153.631818182	68	45
153.536363636	154.111363636	39	39
153.536363636	154.175	51	38
153.536363636	154.240909091	67	42
154.111363636	154.688636364	33	42
154.111363636	154.688636364	73	48
154.111363636	155.136363636	61	39
154.656818182	155.263636364	39	44
154.688636364	155.263636364	67	45
154.656818182	155.295454545	51	42
155.231818182	155.390909091	64	58
155.327272727	155.456818182	44	60
155.327272727	155.488636364	56	63
155.231818182	155.520454545	52	61
155.456818182	155.615909091	55	63
155.425	155.647727273	43	62
155.520454545	155.679545455	64	61
155.615909091	155.743181818	51	66
155.520454545	155.775	52	61
155.743181818	155.872727273	43	63
155.743181818	155.872727273	55	64
155.647727273	155.872727273	63	65
155.840909091	156.095454545	47	60
155.840909091	156.095454545	71	62
155.840909091	156.511363636	59	65
157.920454545	159.136363636	44	50
159.136363636	159.2	26	48
157.920454545	159.520454545	56	50
159.136363636	160.256818182	50	43
159.136363636	160.352272727	62	46
159.136363636	160.384090909	38	45
160.320454545	161.536363636	44	47
160.320454545	161.6	56	46
161.568181818	162.784090909	63	50
161.568181818	162.847727273	39	48
161.568181818	162.911363636	51	48
162.815909091	163.104545455	59	58
162.815909091	163.104545455	71	63
163.009090909	163.168181818	50	59
162.911363636	163.168181818	51	56
163.009090909	163.168181818	62	61
163.2	163.263636364	70	63
162.911363636	163.327272727	63	56
163.2	163.390909091	58	64
163.104545455	163.456818182	59	61
163.104545455	163.456818182	71	61
163.425	163.520454545	66	62
163.327272727	163.647727273	51	62
163.425	163.647727273	54	61
163.327272727	163.679545455	63	62
164.288636364	164.447727273	39	55
164.288636364	164.447727273	75	67
164.288636364	165.504545455	63	64
164.447727273	165.6	87	72
164.288636364	165.631818182	51	59
164.447727273	165.663636364	75	68
165.631818182	165.695454545	86	70
165.631818182	166.143181818	51	60
164.447727273	166.688636364	39	58
165.631818182	166.720454545	74	65
166.143181818	166.752272727	78	65
166.143181818	166.975	51	46
166.656818182	167.488636364	77	71
166.656818182	167.743181818	50	60
167.2	167.743181818	62	45
167.2	167.743181818	70	60
167.679545455	168.895454545	76	72
167.711363636	169.120454545	61	59
167.711363636	169.440909091	49	58
168.8	169.952272727	48	59
168.831818182	169.952272727	87	72
168.8	169.984090909	60	62
168.8	169.984090909	75	66
169.952272727	170.463636364	47	56
169.952272727	170.463636364	59	57
170.463636364	170.527272727	80	61
170.463636364	171.009090909	47	50
170.463636364	171.009090909	59	47
169.920454545	171.009090909	74	64
170.463636364	171.072727273	68	56
171.009090909	171.168181818	85	68
171.520454545	171.584090909	78	62
170.975	171.840909091	73	65
170.975	172.095454545	46	56
170.975	172.095454545	58	57
171.520454545	172.095454545	66	55
172.031818182	173.152272727	57	60
172.031818182	173.184090909	45	58
172.031818182	173.184090909	72	61
172.031818182	173.184090909	84	65
173.152272727	173.568181818	56	56
173.152272727	174.272727273	44	56
173.152272727	174.272727273	71	64
173.152272727	174.304545455	83	67
174.784090909	175.359090909	63	49
174.240909091	175.359090909	70	65
174.784090909	175.359090909	75	56
174.240909091	175.359090909	82	65
174.240909091	175.390909091	43	53
175.327272727	176.479545455	42	57
175.327272727	176.479545455	54	58
175.327272727	176.479545455	69	62
176.447727273	176.863636364	80	62
176.990909091	177.504545455	62	49
176.447727273	177.536363636	41	50
176.447727273	177.536363636	53	50
176.990909091	177.536363636	74	55
175.327272727	177.536363636	81	67
177.504545455	177.663636364	39	58
177.504545455	177.663636364	75	65
177.504545455	177.695454545	51	61
176.447727273	177.727272727	68	58
177.663636364	178.336363636	87	71
177.504545455	178.463636364	63	60
177.663636364	178.784090909	39	61
177.663636364	178.815909091	75	67
178.784090909	178.847727273	28	62
178.784090909	178.847727273	52	59
178.815909091	179.104545455	86	71
178.784090909	179.327272727	40	59
179.295454545	179.840909091	59	60
179.327272727	179.872727273	40	54
179.295454545	179.872727273	47	58
178.784090909	179.872727273	74	65
179.809090909	180.352272727	58	57
180.352272727	180.384090909	63	55
180.352272727	180.415909091	51	60
180.352272727	180.895454545	39	57
180.352272727	180.895454545	70	53
179.840909091	180.927272727	46	57
179.840909091	180.927272727	73	64
180.895454545	180.927272727	84	63
180.863636364	182.015909091	45	58
180.863636364	182.015909091	57	61
180.863636364	182.015909091	72	63
180.352272727	182.047727273	58	59
181.984090909	183.104545455	56	64
181.984090909	183.168181818	44	61
181.984090909	183.168181818	71	67
183.104545455	183.679545455	43	56
183.647727273	184.190909091	61	51
183.647727273	184.225	37	58
183.647727273	184.225	49	59
183.104545455	184.288636364	70	61
184.190909091	184.672727273	36	53
184.159090909	185.025	48	56
184.672727273	185.279545455	42	60
184.190909091	185.279545455	81	64
184.190909091	185.311363636	69	57
185.215909091	186.368181818	53	58
185.215909091	186.4	41	56
186.336363636	186.879545455	40	55
186.336363636	186.943181818	67	56
186.336363636	187.168181818	52	55
186.368181818	187.263636364	79	56
186.879545455	187.488636364	40	53
186.879545455	187.488636364	47	54
187.456818182	188.543181818	66	56
187.456818182	188.575	39	52
187.456818182	188.575	51	51
187.456818182	188.575	78	59
188.543181818	189.120454545	57	48
188.543181818	189.152272727	38	46
188.543181818	189.472727273	50	50
189.056818182	189.568181818	46	49
189.056818182	189.6	34	50
188.543181818	189.6	65	52
189.631818182	190.240909091	76	56
189.631818182	190.272727273	37	48
189.631818182	190.272727273	49	49
189.631818182	190.272727273	64	49
190.784090909	191.136363636	39	32
191.359090909	191.390909091	29	29
191.359090909	191.390909091	41	29
191.359090909	191.390909091	42	31
191.520454545	191.584090909	42	36
191.136363636	191.904545455	39	31
192.063636364	192.159090909	41	36
192.159090909	192.384090909	41	38
191.904545455	192.511363636	39	40
192.288636364	192.575	45	49
192.575	192.704545455	45	48
192.704545455	192.863636364	45	50
192.8	192.895454545	46	49
192.863636364	192.959090909	45	48
192.959090909	193.088636364	45	49
193.088636364	193.184090909	45	48
193.184090909	193.375	45	49
193.375	193.6	45	40
193.536363636	193.6	46	41
193.663636364	193.759090909	44	35
193.6	193.888636364	45	38
193.888636364	193.952272727	78	56
193.790909091	193.984090909	41	44
193.984090909	194.143181818	41	38
194.368181818	194.625	39	36
194.111363636	194.625	78	48
194.111363636	194.656818182	87	48
194.625	194.688636364	41	32
194.625	194.720454545	39	32
194.720454545	194.847727273	39	30
194.975	195.009090909	41	35
195.040909091	195.390909091	41	38
194.847727273	195.456818182	39	32
195.359090909	195.488636364	45	48
195.359090909	195.520454545	78	56
195.359090909	195.552272727	75	52
195.488636364	195.615909091	45	46
195.615909091	195.711363636	45	48
195.615909091	195.809090909	84	52
195.711363636	195.840909091	45	49
195.615909091	195.872727273	75	51
195.840909091	195.936363636	45	45
195.615909091	195.968181818	78	52
196.063636364	196.225	75	52
196.063636364	196.320454545	71	49
195.936363636	196.415909091	45	47
196.320454545	196.575	78	54
196.575	196.704545455	44	49
196.320454545	196.704545455	75	52
196.736363636	196.863636364	41	47
196.415909091	196.863636364	45	51
196.831818182	196.863636364	58	53
196.320454545	196.927272727	71	50
196.831818182	196.959090909	66	51
196.863636364	196.959090909	70	52
196.831818182	196.990909091	77	53
196.863636364	197.056818182	39	45
197.056818182	197.184090909	39	46
197.184090909	197.536363636	39	38
197.056818182	197.568181818	75	53
197.056818182	197.6	66	49
197.056818182	197.6	70	51
197.536363636	197.695454545	39	36
197.695454545	197.888636364	39	32
197.825	197.952272727	41	31
198.047727273	198.111363636	40	34
198.111363636	198.304545455	40	34
198.304545455	198.368181818	44	47
198.304545455	198.431818182	63	49
198.304545455	198.527272727	66	52
198.304545455	198.559090909	73	56
198.559090909	198.688636364	72	47
198.304545455	198.720454545	45	48
198.527272727	198.847727273	63	46
198.527272727	198.943181818	66	48
199.009090909	199.040909091	44	44
199.009090909	199.168181818	63	47
198.720454545	199.2	45	44
199.009090909	199.2	68	46
199.009090909	199.263636364	59	51
199.552272727	199.743181818	44	45
199.456818182	199.743181818	45	46
199.263636364	199.775	59	55
199.263636364	199.775	63	46
199.263636364	199.775	66	49
199.743181818	199.809090909	42	51
199.743181818	199.872727273	54	51
199.743181818	199.872727273	58	52
199.743181818	200.0	65	49
200.0	200.352272727	58	53
200.190909091	200.384090909	39	40
199.968181818	200.384090909	54	53
200.0	200.384090909	63	52
200.672727273	200.736363636	41	34
200.8	201.152272727	41	34
201.056818182	201.152272727	42	54
200.543181818	201.184090909	39	30
201.152272727	201.311363636	51	60
201.152272727	201.311363636	54	58
201.152272727	201.311363636	61	58
201.152272727	201.504545455	45	58
201.152272727	201.568181818	42	56
201.504545455	201.6	45	62
201.409090909	201.663636364	51	57
201.6	201.695454545	45	59
201.695454545	201.790909091	45	58
201.375	201.825	54	57
201.888636364	201.984090909	46	58
201.790909091	202.015909091	45	58
201.375	202.079545455	60	61
202.015909091	202.111363636	48	60
201.920454545	202.175	47	58
202.015909091	202.175	49	60
202.079545455	202.209090909	50	59
202.143181818	202.272727273	51	66
202.175	202.336363636	53	63
202.240909091	202.495454545	54	64
202.368181818	202.527272727	51	62
202.368181818	202.590909091	57	68
202.590909091	202.752272727	57	66
202.784090909	202.879545455	58	60
202.752272727	202.975	57	63
202.879545455	203.104545455	58	61
202.975	203.295454545	57	60
203.104545455	203.327272727	58	61
203.295454545	203.390909091	57	62
203.327272727	203.456818182	58	60
203.390909091	203.488636364	57	61
203.456818182	203.552272727	58	60
203.488636364	203.615909091	57	61
203.615909091	203.711363636	57	62
203.552272727	203.809090909	58	60
203.711363636	203.872727273	56	62
203.743181818	203.872727273	68	67
203.711363636	203.968181818	59	65
203.711363636	203.968181818	63	66
203.968181818	204.320454545	59	65
203.968181818	204.352272727	56	61
203.968181818	204.352272727	64	65
203.968181818	204.352272727	68	65
203.968181818	204.352272727	71	68
203.968181818	204.384090909	63	66
204.320454545	204.447727273	59	53
205.120454545	205.472727273	56	61
205.120454545	205.472727273	75	70
205.120454545	205.536363636	68	66
205.120454545	205.536363636	71	69
205.120454545	205.6	59	67
205.6	205.727272727	75	68
205.120454545	205.759090909	63	65
205.6	206.272727273	59	63
205.6	206.368181818	56	61
205.6	206.368181818	64	64
205.6	206.368181818	68	66
205.6	206.368181818	71	67
205.6	206.368181818	76	72
206.272727273	206.4	59	44
207.072727273	207.390909091	71	62
207.263636364	207.456818182	66	58
207.390909091	207.552272727	62	56
207.263636364	207.552272727	70	66
207.359090909	207.679545455	65	61
207.552272727	207.775	59	60
207.488636364	207.775	63	54
207.552272727	207.775	69	64
207.647727273	207.775	70	64
207.647727273	207.809090909	58	63
207.456818182	207.809090909	66	60
207.743181818	207.872727273	62	59
207.743181818	207.968181818	71	64
207.936363636	208.159090909	62	57
208.031818182	208.190909091	59	60
207.840909091	208.256818182	69	60
207.840909091	208.288636364	63	53
207.936363636	208.288636364	70	61
208.031818182	208.288636364	74	64
208.127272727	208.320454545	58	61
208.225	208.320454545	77	67
208.225	208.352272727	57	62
208.320454545	208.415909091	58	58
208.127272727	208.415909091	75	64
208.320454545	208.640909091	78	65
208.384090909	208.672727273	77	67
208.479545455	208.704545455	53	59
208.384090909	208.704545455	57	59
208.672727273	208.8	50	57
208.575	208.8	75	67
208.672727273	208.8	77	67
208.575	208.863636364	54	57
208.768181818	208.895454545	51	56
208.479545455	208.895454545	74	66
208.768181818	208.927272727	78	68
208.863636364	208.990909091	81	70
208.863636364	209.152272727	47	60
208.959090909	209.184090909	46	60
209.056818182	209.215909091	83	66
208.959090909	209.247727273	82	68
209.056818182	209.440909091	45	59
209.152272727	209.440909091	47	57
209.247727273	209.440909091	82	62
209.343181818	209.440909091	86	68
209.152272727	209.472727273	81	69
209.343181818	209.568181818	42	55
209.409090909	209.631818182	87	66
209.184090909	209.856818182	46	59
209.695454545	209.856818182	78	65
209.631818182	209.856818182	82	66
209.568181818	209.888636364	42	58
209.568181818	209.920454545	54	60
209.6	209.920454545	75	67
209.663636364	209.920454545	90	70
