44.7113636364	44.825	80	80
44.9386363636	45.2727272727	67	67
44.9409090909	45.2727272727	76	67
44.9431818182	45.2727272727	79	80
44.9431818182	45.275	37	54
44.9454545455	45.275	49	64
45.2727272727	45.3795454545	67	64
45.275	45.3840909091	37	50
45.2727272727	45.3840909091	76	64
45.2727272727	45.3840909091	79	76
45.275	45.3863636364	49	60
45.3840909091	45.5	37	55
45.3863636364	45.5	49	65
45.3795454545	45.5	67	67
45.3840909091	45.5	76	67
45.3840909091	45.5	79	80
45.6159090909	45.9431818182	80	80
45.6136363636	45.9454545455	68	67
45.6159090909	45.9477272727	37	54
45.6181818182	45.9477272727	49	64
45.6159090909	45.9477272727	76	67
45.9454545455	46.0545454545	68	64
45.9477272727	46.0568181818	76	64
45.9431818182	46.0568181818	80	76
45.9477272727	46.0590909091	37	50
45.9477272727	46.0590909091	49	60
46.0590909091	46.1704545455	37	55
46.0590909091	46.1704545455	49	65
46.0545454545	46.1704545455	68	67
46.0568181818	46.1704545455	76	67
46.0568181818	46.1704545455	80	80
46.2886363636	46.6181818182	70	67
46.2863636364	46.6181818182	78	67
46.2909090909	46.6181818182	82	80
46.2931818182	46.6227272727	49	54
46.2931818182	46.6227272727	61	64
46.2909090909	46.6227272727	76	67
46.6181818182	46.7272727273	78	64
46.6227272727	46.7318181818	49	50
46.6181818182	46.7318181818	70	64
46.6227272727	46.7318181818	76	64
46.6181818182	46.7318181818	82	76
46.6227272727	46.7340909091	61	60
46.7318181818	46.85	70	67
46.7318181818	46.85	76	67
46.7272727273	46.85	78	67
46.7318181818	46.85	82	80
46.9590909091	47.2909090909	71	67
46.9659090909	47.2909090909	83	80
46.9659090909	47.2931818182	51	54
46.9613636364	47.2931818182	78	67
46.9659090909	47.2954545455	63	64
47.2909090909	47.4	71	68
47.2931818182	47.4022727273	78	68
47.2931818182	47.4045454545	51	53
47.2909090909	47.4045454545	83	81
47.2954545455	47.4068181818	63	64
46.7318181818	47.5227272727	49	55
47.4045454545	47.5227272727	51	60
46.7340909091	47.5227272727	61	65
47.4	47.5227272727	71	73
47.4022727273	47.5227272727	78	73
47.4045454545	47.5227272727	83	88
47.6318181818	47.9704545455	75	77
47.6340909091	47.9727272727	83	77
47.6363636364	47.9727272727	87	92
47.6386363636	47.975	54	62
47.6386363636	47.975	66	73
47.6340909091	47.975	78	77
47.9704545455	48.075	75	69
47.975	48.0772727273	78	69
47.9727272727	48.0772727273	83	69
47.9727272727	48.0772727273	87	82
47.975	48.0795454545	54	54
47.975	48.0818181818	66	64
48.0795454545	48.1977272727	54	57
47.4068181818	48.1977272727	63	71
48.075	48.1977272727	75	70
48.0772727273	48.1977272727	78	70
48.0772727273	48.1977272727	83	70
48.0772727273	48.1977272727	87	84
48.3090909091	48.6409090909	82	67
48.3090909091	48.6454545455	76	67
48.3090909091	48.6454545455	78	67
48.3090909091	48.6454545455	85	80
48.3113636364	48.65	42	54
48.3113636364	48.65	54	64
48.6454545455	48.7568181818	76	64
48.6454545455	48.7568181818	78	64
48.6409090909	48.7568181818	82	64
48.6454545455	48.7568181818	85	76
48.65	48.7613636364	42	50
48.65	48.7613636364	54	60
48.7613636364	48.8727272727	42	55
48.7613636364	48.8727272727	54	65
48.0818181818	48.8727272727	66	68
48.7568181818	48.8727272727	76	67
48.7568181818	48.8727272727	78	67
48.7568181818	48.8727272727	82	67
48.7568181818	48.8727272727	85	80
48.9886363636	49.3136363636	35	73
48.9909090909	49.3159090909	47	86
49.3136363636	49.4227272727	35	68
49.3159090909	49.425	47	80
49.4227272727	49.6613636364	35	73
49.425	49.6636363636	47	87
49.6613636364	49.9863636364	35	73
49.6636363636	49.9886363636	47	86
49.9863636364	50.0977272727	35	68
49.9886363636	50.0977272727	47	80
50.0977272727	50.3363636364	35	73
50.0977272727	50.3363636364	47	87
48.9886363636	50.3386363636	75	74
48.9886363636	50.3386363636	78	74
48.9886363636	50.3386363636	83	88
50.9272727273	51.0704545455	53	58
50.85	51.1409090909	56	59
50.7727272727	51.2159090909	59	61
50.7022727273	51.2909090909	62	62
50.3363636364	51.3272727273	35	73
50.3363636364	51.3295454545	47	86
50.6295454545	51.3613636364	65	64
50.5522727273	51.4386363636	68	65
51.3272727273	51.4409090909	35	68
51.3295454545	51.4409090909	47	80
50.4795454545	51.5113636364	71	67
50.4090909091	51.5818181818	74	68
51.4409090909	51.6613636364	35	73
50.3363636364	51.6613636364	77	70
51.4409090909	51.6636363636	47	87
50.9977272727	51.6636363636	50	56
51.0704545455	51.6636363636	53	55
51.1409090909	51.6636363636	56	56
51.2159090909	51.6636363636	59	56
51.2909090909	51.6636363636	62	57
51.3613636364	51.6636363636	65	58
51.4386363636	51.6636363636	68	59
51.5113636364	51.6636363636	71	60
51.5818181818	51.6636363636	74	63
52.25	52.3931818182	53	56
52.1818181818	52.4704545455	56	57
52.1045454545	52.5477272727	59	58
52.0295454545	52.6181818182	62	59
51.6613636364	52.6568181818	35	73
51.6636363636	52.6568181818	47	86
51.9613636364	52.6909090909	65	61
51.8840909091	52.7681818182	68	62
52.6568181818	52.7704545455	35	68
52.6568181818	52.7727272727	47	80
51.8090909091	52.825	71	63
51.7318181818	52.8840909091	74	64
51.6613636364	52.9477272727	77	65
52.7727272727	53.0204545455	47	87
52.7704545455	53.0227272727	35	73
52.3227272727	53.0227272727	50	56
52.3931818182	53.0227272727	53	55
52.4704545455	53.0227272727	56	56
52.5477272727	53.0227272727	59	56
52.6181818182	53.0227272727	62	57
52.6909090909	53.0227272727	65	58
52.7681818182	53.0227272727	68	60
52.825	53.0227272727	71	62
52.8840909091	53.0227272727	74	63
52.9477272727	53.0227272727	77	66
53.0204545455	53.3840909091	66	65
53.0204545455	53.3840909091	78	77
53.3840909091	53.5068181818	66	41
53.3840909091	53.5068181818	78	49
53.0204545455	53.7659090909	47	49
53.2636363636	53.7659090909	54	32
53.2613636364	53.7659090909	59	32
53.2613636364	53.7659090909	63	38
53.5068181818	53.7659090909	66	44
53.5068181818	53.7659090909	78	52
53.7636363636	54.125	83	55
53.7636363636	54.1272727273	71	46
54.1272727273	54.2477272727	71	41
54.125	54.25	83	49
53.7659090909	54.5136363636	51	49
54.0045454545	54.5136363636	59	30
54.0022727273	54.5136363636	63	30
54.0	54.5136363636	66	36
54.2477272727	54.5136363636	71	45
54.25	54.5136363636	83	54
54.5068181818	54.8681818182	70	46
54.5090909091	54.8681818182	82	55
54.8681818182	54.9909090909	70	41
54.8681818182	54.9909090909	82	49
54.5090909091	55.2909090909	49	49
54.7454545455	55.2909090909	58	30
54.7454545455	55.2909090909	64	30
54.7454545455	55.2909090909	66	36
54.9909090909	55.2909090909	70	45
54.9909090909	55.2909090909	82	54
55.2886363636	56.1	42	49
55.5886363636	56.1	58	30
55.5886363636	56.1	61	30
55.5863636364	56.1	66	36
55.2840909091	56.1	76	46
55.2863636364	56.1	88	55
56.0977272727	56.4568181818	87	55
56.0977272727	56.4613636364	75	46
56.1	56.8431818182	47	49
56.3386363636	56.8431818182	59	30
56.3386363636	56.8431818182	63	30
56.3340909091	56.8431818182	66	36
56.5840909091	56.8431818182	71	45
56.4613636364	56.8431818182	75	41
56.5840909091	56.8431818182	83	54
56.4568181818	56.8431818182	87	49
56.8386363636	57.2045454545	68	46
56.8409090909	57.2045454545	80	55
56.8409090909	57.5863636364	40	49
57.0818181818	57.5863636364	56	30
57.0818181818	57.5863636364	61	30
57.0795454545	57.5863636364	64	36
57.2045454545	57.5863636364	68	41
57.325	57.5863636364	73	45
57.2045454545	57.5863636364	80	49
57.325	57.5863636364	85	54
57.5863636364	57.9454545455	82	55
57.5840909091	57.9477272727	70	46
57.5863636364	58.35	42	49
57.8227272727	58.35	54	30
57.8227272727	58.35	58	30
57.8227272727	58.35	64	36
57.9477272727	58.35	70	41
58.0681818182	58.35	73	45
57.9454545455	58.35	82	49
58.0704545455	58.35	85	54
58.3477272727	58.7227272727	46	49
58.3431818182	58.7295454545	66	46
58.3431818182	58.7295454545	78	55
58.7295454545	58.8681818182	87	53
58.8681818182	58.9931818182	88	53
58.5886363636	59.1272727273	61	30
58.5886363636	59.1272727273	64	36
58.5886363636	59.1295454545	54	30
58.9954545455	59.1295454545	89	53
59.1340909091	59.5068181818	90	60
59.1295454545	59.5090909091	78	50
59.5090909091	59.6295454545	78	45
59.5068181818	59.6295454545	90	53
59.3795454545	59.6318181818	59	35
59.2522727273	59.7568181818	54	35
59.1340909091	59.8931818182	47	45
59.7568181818	59.8931818182	54	35
59.6318181818	59.8931818182	59	35
59.5090909091	59.8931818182	63	35
59.6295454545	59.8931818182	78	48
59.6295454545	59.8931818182	90	57
59.8886363636	60.2590909091	83	50
59.8886363636	60.2590909091	95	60
60.2590909091	60.3795454545	83	45
60.2590909091	60.3795454545	95	53
60.1363636364	60.3818181818	63	35
60.0022727273	60.5045454545	59	35
59.8886363636	60.6431818182	51	45
60.5045454545	60.6431818182	59	35
60.3818181818	60.6431818182	63	35
60.2590909091	60.6431818182	66	35
60.3795454545	60.6431818182	83	49
60.3795454545	60.6431818182	95	59
60.6363636364	61.0	82	50
60.6363636364	61.0	94	60
61.0	61.1227272727	82	45
61.0	61.1227272727	94	53
60.8772727273	61.1272727273	64	35
60.7522727273	61.2590909091	58	35
60.6363636364	61.4045454545	49	50
61.2590909091	61.4045454545	58	35
61.1272727273	61.4045454545	64	35
61.0	61.4045454545	66	35
61.1227272727	61.4045454545	82	49
61.1227272727	61.4045454545	94	59
61.6613636364	61.9068181818	61	35
61.525	62.0386363636	58	35
61.4045454545	62.1704545455	42	47
62.0386363636	62.1704545455	58	35
61.9068181818	62.1704545455	61	35
61.7795454545	62.1704545455	66	35
61.4022727273	62.1704545455	88	50
61.4022727273	62.1704545455	100	60
62.1704545455	62.5318181818	99	60
62.1659090909	62.5340909091	87	50
62.4068181818	62.6568181818	63	35
62.2840909091	62.7818181818	59	35
62.1704545455	62.9113636364	47	46
62.7818181818	62.9113636364	59	35
62.6568181818	62.9113636364	63	35
62.5340909091	62.9113636364	66	35
62.6545454545	62.9113636364	83	49
62.5340909091	62.9113636364	87	45
62.6545454545	62.9113636364	95	59
62.5318181818	62.9113636364	99	53
62.9090909091	63.275	80	50
62.9113636364	63.275	92	60
63.1522727273	63.4022727273	61	35
63.0295454545	63.5204545455	56	35
62.9113636364	63.6568181818	40	49
63.5204545455	63.6568181818	56	35
63.4022727273	63.6568181818	61	35
63.2795454545	63.6568181818	64	35
63.275	63.6568181818	80	45
63.3977272727	63.6568181818	85	49
63.275	63.6568181818	92	53
63.3977272727	63.6568181818	97	59
63.6522727273	64.0227272727	94	60
63.6522727273	64.025	82	50
63.8977272727	64.15	58	35
63.7727272727	64.2818181818	54	35
63.6545454545	64.4272727273	42	52
64.2818181818	64.4272727273	54	35
64.15	64.4272727273	58	35
64.0272727273	64.4272727273	64	35
64.025	64.4272727273	82	45
64.1454545455	64.4272727273	85	49
64.0227272727	64.4272727273	94	53
64.1477272727	64.4272727273	97	59
64.6727272727	64.9204545455	59	35
64.5409090909	65.0636363636	54	35
64.4272727273	65.2045454545	47	49
65.0636363636	65.2045454545	54	35
64.9204545455	65.2045454545	59	35
64.8	65.2045454545	63	35
64.4272727273	65.2045454545	83	50
64.4272727273	65.2045454545	95	60
65.2045454545	65.5568181818	47	88
65.2045454545	65.5613636364	35	74
65.5613636364	65.6795454545	35	65
65.5568181818	65.6795454545	71	63
65.4409090909	65.6795454545	75	63
65.5568181818	65.6840909091	47	77
65.3159090909	65.8022727273	66	67
65.6795454545	65.925	35	71
65.6840909091	65.925	47	84
65.8022727273	65.925	66	63
65.6795454545	65.925	71	56
65.6795454545	65.925	75	67
65.4386363636	65.925	78	75
65.9204545455	66.275	38	75
65.9227272727	66.275	50	89
66.2704545455	66.3886363636	77	64
66.1545454545	66.3886363636	80	64
66.275	66.3909090909	38	65
66.275	66.3909090909	50	77
66.0363636364	66.5159090909	71	67
66.3909090909	66.6568181818	38	68
66.3909090909	66.6568181818	50	80
66.5159090909	66.6568181818	71	63
66.3886363636	66.6568181818	77	56
66.3886363636	66.6568181818	80	67
66.1522727273	66.6568181818	83	76
66.7613636364	67.0022727273	70	67
66.6386363636	67.0068181818	39	72
66.6431818182	67.0068181818	51	85
66.8863636364	67.125	75	64
67.0022727273	67.2568181818	70	63
67.0068181818	67.4	39	69
67.125	67.4	42	70
67.0068181818	67.4	51	81
67.1295454545	67.4	54	83
67.2568181818	67.4	70	63
67.125	67.4	75	56
67.125	67.4	78	67
66.8840909091	67.4	80	64
66.8840909091	67.4	82	76
67.5136363636	67.7704545455	65	67
67.6477272727	67.8886363636	70	65
67.7704545455	68.0113636364	65	64
67.3954545455	68.1386363636	46	75
67.3977272727	68.1386363636	58	89
68.0113636364	68.1386363636	65	63
67.8886363636	68.1386363636	70	56
67.8886363636	68.1386363636	74	67
67.6454545455	68.1386363636	75	65
67.6431818182	68.1386363636	77	77
68.1340909091	68.4909090909	37	74
68.1363636364	68.4909090909	49	88
68.3727272727	68.6090909091	77	63
68.4909090909	68.6136363636	37	65
68.4909090909	68.6136363636	49	77
68.4886363636	68.6136363636	73	63
68.2522727273	68.7318181818	68	67
68.6136363636	68.8613636364	37	71
68.6136363636	68.8613636364	49	84
68.7318181818	68.8613636364	68	63
68.6136363636	68.8613636364	73	56
68.6090909091	68.8613636364	77	67
68.3704545455	68.8613636364	80	75
68.8568181818	69.2113636364	40	75
68.8590909091	69.2113636364	52	89
69.0909090909	69.3227272727	82	64
69.2113636364	69.3272727273	40	65
69.2113636364	69.3272727273	52	77
69.2090909091	69.3272727273	79	64
68.9727272727	69.4522727273	73	67
69.3272727273	69.5886363636	40	68
69.3272727273	69.5886363636	52	80
69.4522727273	69.5886363636	73	63
69.3272727273	69.5886363636	79	56
69.3227272727	69.5886363636	82	67
69.0886363636	69.5886363636	85	76
69.5795454545	69.9431818182	53	85
69.6931818182	69.9431818182	72	67
69.5795454545	69.9454545455	41	72
69.9431818182	70.1954545455	72	63
69.9454545455	70.3386363636	41	69
70.0590909091	70.3386363636	44	70
69.9431818182	70.3386363636	53	81
70.0590909091	70.3386363636	56	83
70.1954545455	70.3386363636	72	63
70.0590909091	70.3386363636	77	56
69.8204545455	70.3386363636	79	64
70.0568181818	70.3386363636	80	67
69.8181818182	70.3386363636	82	64
69.8159090909	70.3386363636	84	76
70.4545454545	70.7068181818	67	67
70.5840909091	70.825	72	65
70.7068181818	70.9477272727	67	64
70.3272727273	71.0727272727	48	75
70.3295454545	71.0727272727	60	89
70.9477272727	71.0727272727	67	63
70.825	71.0727272727	72	56
70.8272727273	71.0727272727	76	67
70.5840909091	71.0727272727	77	65
70.5840909091	71.0727272727	79	77
71.0727272727	71.4272727273	51	92
71.0727272727	71.4295454545	39	77
71.4272727273	71.5431818182	75	66
71.3068181818	71.5431818182	79	66
71.4295454545	71.5454545455	39	68
71.4272727273	71.5454545455	51	80
71.1863636364	71.6727272727	70	70
71.5454545455	71.7931818182	39	75
71.5454545455	71.7931818182	51	89
71.6727272727	71.7931818182	70	66
71.5431818182	71.7931818182	75	59
71.5431818182	71.7931818182	79	71
71.3068181818	71.7931818182	82	78
71.7909090909	72.1409090909	55	94
71.7909090909	72.1454545455	43	79
72.0227272727	72.2568181818	85	68
72.1454545455	72.2590909091	43	69
72.1409090909	72.2590909091	55	82
72.1409090909	72.2590909091	82	68
71.9045454545	72.3863636364	76	71
72.2590909091	72.5227272727	43	72
72.2590909091	72.5227272727	55	85
72.3863636364	72.5227272727	76	68
72.2590909091	72.5227272727	82	59
72.2568181818	72.5227272727	85	71
72.0227272727	72.5227272727	88	81
72.6295454545	72.8727272727	75	72
72.5090909091	72.875	44	77
72.5113636364	72.875	56	91
72.8727272727	73.1272727273	75	68
72.875	73.275	44	75
72.9954545455	73.275	47	76
72.875	73.275	56	88
72.9954545455	73.275	59	90
73.1272727273	73.275	75	68
72.9954545455	73.275	80	61
72.7568181818	73.275	82	69
72.9909090909	73.275	83	73
72.7522727273	73.275	85	69
72.7522727273	73.275	87	82
73.3818181818	73.6363636364	70	70
73.5159090909	73.7568181818	75	68
73.6363636364	73.8727272727	70	67
73.7590909091	73.9977272727	79	70
73.5136363636	73.9977272727	82	80
73.2636363636	74.0045454545	51	78
73.2636363636	74.0045454545	63	93
73.8727272727	74.0045454545	70	66
73.7568181818	74.0045454545	75	58
73.5159090909	74.0045454545	80	68
73.9977272727	74.3204545455	76	80
73.9977272727	74.3204545455	79	80
73.9977272727	74.3227272727	82	80
74.0	74.3227272727	88	95
74.0022727273	74.325	49	68
74.0022727273	74.325	61	81
74.3204545455	74.4227272727	76	76
74.325	74.4272727273	49	62
74.3204545455	74.4272727273	79	76
74.3227272727	74.4272727273	82	76
74.3227272727	74.4272727273	88	90
74.325	74.4295454545	61	73
74.4227272727	74.6636363636	76	79
74.4272727273	74.6636363636	79	79
74.4272727273	74.6636363636	82	79
74.4272727273	74.6636363636	88	94
74.4272727273	74.6681818182	49	69
74.4295454545	74.6681818182	61	82
74.6636363636	74.9818181818	76	80
74.6636363636	74.9840909091	79	80
74.6681818182	74.9863636364	49	62
74.6681818182	74.9863636364	61	86
74.6636363636	74.9863636364	82	80
74.6636363636	74.9863636364	88	95
74.9818181818	75.0886363636	76	76
74.9840909091	75.0886363636	79	76
74.9863636364	75.0886363636	82	76
74.9863636364	75.0886363636	88	90
74.9863636364	75.0909090909	49	61
74.9863636364	75.0909090909	61	72
75.0886363636	75.325	76	79
75.0886363636	75.325	82	79
75.0886363636	75.3272727273	79	79
75.0886363636	75.3272727273	88	94
75.0909090909	75.3295454545	49	67
75.0909090909	75.3295454545	61	79
75.325	75.4772727273	82	62
75.3272727273	75.55	79	62
75.325	75.6204545455	76	62
75.3295454545	75.6636363636	49	89
75.6636363636	75.7772727273	37	78
75.6636363636	75.7772727273	49	78
75.3295454545	75.9840909091	61	89
75.9181818182	76.0613636364	64	63
75.8409090909	76.1386363636	67	63
75.7727272727	76.2090909091	70	63
75.6977272727	76.2795454545	73	64
75.6204545455	76.3522727273	76	65
75.55	76.4295454545	79	65
75.4772727273	76.5022727273	82	66
75.4022727273	76.5818181818	85	67
75.7772727273	76.6590909091	37	86
75.7772727273	76.6590909091	49	86
75.9840909091	76.6590909091	61	63
76.0613636364	76.6590909091	64	62
76.1386363636	76.6590909091	67	63
76.2090909091	76.6590909091	70	63
76.2795454545	76.6590909091	73	64
76.3522727273	76.6590909091	76	65
76.4295454545	76.6590909091	79	66
76.5022727273	76.6590909091	82	67
76.5818181818	76.6590909091	85	70
75.3272727273	76.6590909091	88	74
76.65	76.9795454545	77	80
76.6522727273	76.9795454545	80	80
76.6522727273	76.9795454545	83	80
76.6545454545	76.9795454545	89	95
76.6545454545	76.9818181818	50	68
76.6568181818	76.9840909091	62	81
76.9795454545	77.0818181818	77	76
76.9795454545	77.0840909091	80	76
76.9818181818	77.0863636364	50	62
76.9795454545	77.0863636364	83	76
76.9795454545	77.0863636364	89	90
76.9840909091	77.0886363636	62	73
77.0818181818	77.3204545455	77	79
77.0840909091	77.3204545455	80	79
77.0863636364	77.325	50	69
77.0863636364	77.325	83	79
77.0863636364	77.325	89	94
77.0886363636	77.3272727273	62	82
77.3204545455	77.6409090909	77	80
77.3204545455	77.6431818182	80	80
77.325	77.6431818182	83	80
77.325	77.6431818182	89	95
77.325	77.6454545455	50	62
77.3272727273	77.6454545455	62	86
77.6409090909	77.7454545455	77	76
77.6431818182	77.7454545455	80	76
77.6454545455	77.7477272727	50	61
77.6431818182	77.7477272727	83	76
77.6431818182	77.7477272727	89	90
77.6454545455	77.7522727273	62	72
77.7454545455	77.9818181818	77	79
77.7477272727	77.9863636364	50	67
77.7522727273	77.9863636364	62	79
77.7454545455	77.9863636364	80	79
77.7477272727	77.9863636364	89	94
77.7477272727	77.9886363636	83	79
77.9863636364	78.1340909091	80	62
77.9818181818	78.2045454545	77	62
77.9863636364	78.3204545455	50	89
78.3204545455	78.4272727273	38	78
78.3204545455	78.4295454545	50	78
78.5727272727	78.7204545455	56	63
78.5	78.7954545455	59	63
78.4272727273	78.8636363636	65	63
78.3568181818	78.9409090909	68	64
78.2795454545	79.0113636364	71	65
78.2045454545	79.0840909091	77	65
78.1340909091	79.1636363636	80	66
78.0613636364	79.2386363636	83	67
79.1636363636	79.3090909091	80	67
79.2386363636	79.3090909091	83	70
78.4272727273	79.3159090909	38	86
78.4295454545	79.3159090909	50	86
78.65	79.3159090909	53	63
78.7204545455	79.3159090909	56	62
78.7954545455	79.3159090909	59	63
77.9863636364	79.3159090909	62	89
78.8636363636	79.3159090909	65	63
78.9409090909	79.3159090909	68	64
79.0113636364	79.3159090909	71	65
79.0840909091	79.3159090909	77	66
77.9863636364	79.3159090909	89	74
79.3090909091	79.6318181818	80	80
79.3090909091	79.6318181818	83	80
79.3136363636	79.6340909091	86	80
79.3136363636	79.6340909091	92	95
79.3136363636	79.6386363636	52	68
79.3159090909	79.6386363636	64	81
79.6318181818	79.7431818182	80	76
79.6318181818	79.7431818182	83	76
79.6340909091	79.7431818182	86	76
79.6386363636	79.7454545455	52	62
79.6386363636	79.7454545455	64	73
79.6340909091	79.7454545455	92	90
79.7431818182	79.9795454545	80	79
79.7431818182	79.9795454545	83	79
79.7431818182	79.9818181818	86	79
79.7454545455	79.9840909091	52	69
79.7454545455	79.9840909091	64	82
79.7454545455	79.9840909091	92	94
79.9795454545	80.2931818182	80	80
79.9840909091	80.2954545455	52	62
79.9795454545	80.2954545455	83	80
79.9818181818	80.2954545455	86	80
79.9840909091	80.2954545455	92	95
79.9840909091	80.3	64	86
80.2931818182	80.4022727273	80	76
80.2954545455	80.4045454545	83	76
80.2954545455	80.4045454545	86	76
80.2954545455	80.4045454545	92	90
80.2954545455	80.4068181818	52	61
80.3	80.4090909091	64	72
80.4022727273	80.6386363636	80	79
80.4068181818	80.6431818182	52	67
80.4045454545	80.6431818182	83	79
80.4045454545	80.6431818182	92	94
80.4090909091	80.6454545455	64	79
80.4045454545	80.6454545455	86	79
80.6431818182	80.7863636364	83	62
80.6386363636	80.8613636364	80	62
80.6431818182	80.975	52	89
80.975	81.0863636364	40	78
80.975	81.0863636364	52	78
81.2272727273	81.375	59	63
81.1590909091	81.45	62	63
81.0863636364	81.5204545455	68	63
81.0068181818	81.5954545455	71	64
80.9363636364	81.6681818182	74	65
80.8613636364	81.7454545455	80	65
80.7863636364	81.8136363636	83	66
80.6431818182	81.8886363636	92	74
81.0863636364	81.9931818182	40	86
81.0863636364	81.9931818182	52	86
81.3045454545	81.9931818182	56	63
81.375	81.9931818182	59	62
81.45	81.9931818182	62	63
80.6454545455	81.9931818182	64	89
81.5204545455	81.9931818182	68	63
81.5954545455	81.9931818182	71	64
81.6681818182	81.9931818182	74	65
81.7454545455	81.9931818182	80	66
81.8136363636	81.9931818182	83	67
80.7159090909	81.9931818182	86	67
81.8886363636	81.9931818182	92	70
81.9863636364	82.3090909091	75	80
81.9931818182	82.3113636364	63	81
82.3090909091	82.4068181818	75	90
82.3113636364	82.4090909091	63	73
81.9886363636	82.5431818182	51	68
81.9886363636	82.5431818182	55	68
81.9886363636	82.5431818182	58	68
82.4090909091	82.5431818182	63	82
82.4068181818	82.5431818182	75	94
81.9863636364	82.5431818182	79	80
81.9863636364	82.5431818182	82	80
81.9863636364	82.5431818182	87	95
82.6568181818	82.9727272727	63	81
82.65	82.9727272727	75	80
82.9727272727	83.0704545455	63	73
82.9727272727	83.0704545455	75	90
82.6545454545	83.075	51	68
82.6545454545	83.075	56	68
82.6522727273	83.075	59	68
82.6522727273	83.075	80	80
82.6522727273	83.075	83	80
82.6522727273	83.075	87	95
83.0704545455	83.1863636364	75	94
83.0704545455	83.1909090909	63	82
83.3045454545	83.6318181818	75	80
83.3136363636	83.6363636364	63	81
83.6318181818	83.7318181818	75	90
83.6363636364	83.7340909091	63	73
83.3113636364	83.7704545455	51	68
83.3136363636	83.7704545455	55	68
83.3090909091	83.7704545455	58	68
83.3068181818	83.7704545455	79	80
83.3090909091	83.7704545455	82	80
83.3090909091	83.7704545455	87	95
83.7340909091	83.8522727273	63	82
83.7318181818	83.8522727273	75	94
83.975	84.2886363636	63	81
83.9659090909	84.2886363636	75	80
84.2886363636	84.3863636364	75	90
84.2886363636	84.3886363636	63	73
83.9704545455	84.4	51	68
83.9727272727	84.4	56	68
83.9704545455	84.4	59	68
83.9681818182	84.4	80	80
83.9704545455	84.4	83	80
83.9704545455	84.4	87	95
84.3886363636	84.5068181818	63	82
84.3863636364	84.5068181818	75	94
84.625	84.9659090909	63	40
84.6295454545	84.9681818182	51	46
84.9659090909	85.0772727273	63	54
84.9681818182	85.0795454545	51	43
84.6272727273	85.15	39	34
84.625	85.15	67	40
84.625	85.15	70	40
84.6272727273	85.15	75	54
85.0795454545	85.2090909091	51	48
85.0772727273	85.2090909091	63	54
85.3386363636	85.6863636364	63	40
85.3431818182	85.6886363636	51	46
85.6863636364	85.7977272727	63	53
85.6886363636	85.8022727273	51	41
85.3431818182	85.8704545455	39	34
85.3386363636	85.8704545455	68	40
85.3386363636	85.8704545455	71	40
85.3386363636	85.8704545455	75	54
85.7977272727	85.9227272727	63	55
85.8022727273	85.925	51	47
86.0568181818	86.4068181818	51	46
86.0522727273	86.4068181818	63	40
86.4068181818	86.5181818182	51	43
86.4068181818	86.5181818182	63	54
86.0568181818	86.5840909091	39	34
86.0522727273	86.5840909091	67	40
86.0522727273	86.5840909091	70	40
86.0522727273	86.5840909091	75	54
86.5181818182	86.6454545455	51	48
86.5181818182	86.6454545455	63	54
86.7772727273	87.1363636364	63	40
86.7818181818	87.1386363636	51	46
86.7818181818	87.25	39	34
87.1386363636	87.25	51	41
87.1363636364	87.25	63	53
86.7772727273	87.25	68	40
86.7818181818	87.25	71	40
86.7818181818	87.25	75	54
87.25	87.3931818182	51	47
87.25	87.3931818182	63	55
87.5409090909	87.9295454545	51	32
87.9295454545	88.0545454545	51	41
87.5477272727	88.1636363636	39	32
87.5431818182	88.1636363636	55	32
87.5477272727	88.1636363636	58	32
87.5477272727	88.1636363636	63	37
88.0545454545	88.2090909091	51	41
88.3636363636	88.7840909091	51	30
88.7840909091	88.9204545455	51	37
88.3659090909	88.9636363636	39	30
88.3636363636	88.9636363636	56	30
88.3636363636	88.9636363636	59	30
88.3636363636	88.9636363636	63	34
88.9204545455	89.0772727273	51	39
89.2295454545	89.6727272727	51	27
89.6727272727	89.8113636364	51	36
89.2363636364	89.8681818182	39	27
89.2318181818	89.8681818182	56	27
89.2340909091	89.8681818182	58	27
89.2363636364	89.8681818182	63	32
89.8113636364	89.9795454545	51	35
90.1545454545	90.6181818182	51	25
90.6181818182	90.7704545455	51	32
90.1590909091	90.8113636364	39	25
90.1545454545	90.8113636364	55	25
90.1590909091	90.8113636364	58	25
90.1590909091	90.8113636364	63	29
90.7704545455	90.95	51	33
91.1272727273	91.4681818182	63	36
91.1318181818	91.4681818182	72	36
91.1340909091	91.4704545455	44	28
91.1363636364	91.4704545455	51	28
91.1363636364	91.4704545455	56	34
91.1318181818	91.4704545455	75	42
91.4681818182	91.5727272727	63	34
91.4681818182	91.5727272727	72	34
91.4704545455	91.5772727273	44	26
91.4704545455	91.5772727273	51	26
91.4704545455	91.5772727273	56	32
91.4704545455	91.5772727273	75	40
91.5772727273	91.6931818182	44	29
91.5772727273	91.6931818182	51	29
91.5772727273	91.6931818182	56	34
91.5727272727	91.6931818182	63	36
91.5727272727	91.6931818182	72	36
91.5772727273	91.6931818182	75	42
91.8136363636	92.1431818182	44	28
91.8113636364	92.1431818182	63	36
91.8113636364	92.1431818182	72	36
91.8113636364	92.1431818182	75	42
91.8136363636	92.1454545455	51	28
91.8136363636	92.1454545455	56	34
92.1431818182	92.2522727273	63	34
92.1431818182	92.2522727273	72	34
