81.3409090909	81.4840909091	84	57
81.4886363636	81.6227272727	85	59
81.625	81.7681818182	87	63
81.7704545455	81.9068181818	89	65
81.9113636364	82.0477272727	90	67
82.0477272727	82.1886363636	92	70
82.1886363636	82.3272727273	94	71
82.3295454545	82.4636363636	92	71
82.4681818182	82.6	90	70
80.8409090909	82.7409090909	56	60
80.9045454545	82.7409090909	60	60
80.9795454545	82.7409090909	63	60
81.0568181818	82.7409090909	66	69
82.6	82.7431818182	89	69
82.7431818182	82.8772727273	87	69
82.8772727273	83.0159090909	85	67
83.0181818182	83.15	84	66
83.1545454545	83.2886363636	82	66
83.2931818182	83.4227272727	80	66
83.4227272727	83.5613636364	78	66
83.5636363636	83.6954545455	77	65
83.7	83.8363636364	75	64
83.8363636364	83.9681818182	73	63
83.9704545455	84.1022727273	72	63
84.1045454545	84.2340909091	70	61
84.2363636364	84.3704545455	68	60
84.3704545455	84.5090909091	66	60
84.5113636364	84.6363636364	65	58
84.6386363636	84.7704545455	63	60
84.7704545455	84.9045454545	61	63
84.9045454545	85.0363636364	60	59
85.0409090909	85.1681818182	58	60
85.1727272727	85.2977272727	56	63
85.3	85.4318181818	54	64
85.4318181818	85.5363636364	53	66
85.5363636364	85.6454545455	51	67
85.6477272727	85.7568181818	49	69
85.7568181818	85.8727272727	48	70
85.8727272727	85.9954545455	46	72
85.9954545455	87.2295454545	32	84
85.9954545455	87.2318181818	44	84
87.8454545455	88.7909090909	68	46
88.7386363636	89.0954545455	70	43
89.0363636364	91.4227272727	68	43
89.6954545455	91.425	54	31
89.6909090909	91.425	60	34
89.6954545455	91.4272727273	51	31
89.6977272727	91.4295454545	44	31
91.4295454545	92.3522727273	68	46
92.3068181818	92.6454545455	70	43
92.5954545455	94.9454545455	68	43
93.2159090909	94.95	53	32
93.2159090909	94.95	61	34
93.2204545455	94.9522727273	44	32
94.9522727273	95.8772727273	68	46
95.8272727273	96.1772727273	70	40
96.7340909091	98.0113636364	62	35
96.7363636364	98.0136363636	47	30
96.7363636364	98.0136363636	53	30
96.7363636364	98.0159090909	44	30
98.0181818182	98.775	48	30
98.0204545455	98.775	54	30
98.0181818182	98.775	63	38
96.125	98.775	68	40
98.0204545455	98.7772727273	44	30
98.7772727273	102.136363636	60	40
98.7795454545	102.140909091	56	29
98.7772727273	102.140909091	66	40
98.7795454545	102.140909091	68	40
98.7818181818	102.145454545	44	29
98.7818181818	102.145454545	51	29
102.788636364	103.722727273	65	40
102.788636364	103.722727273	68	40
102.788636364	103.968181818	56	32
102.790909091	103.968181818	61	32
102.793181818	103.970454545	49	32
103.679545455	104.020454545	66	38
103.677272727	104.020454545	70	38
103.972727273	104.602272727	61	28
103.970454545	104.604545455	65	36
103.975	104.609090909	49	28
103.975	104.609090909	56	28
103.970454545	104.656818182	68	36
104.609090909	106.322727273	61	37
104.611363636	106.325	65	37
104.611363636	106.327272727	49	28
104.611363636	106.327272727	56	28
106.372727273	107.3	65	40
106.368181818	107.3	68	40
106.372727273	107.547727273	61	32
106.375	107.552272727	49	32
106.372727273	107.552272727	56	32
107.254545455	107.6	66	38
107.254545455	107.604545455	70	38
107.556818182	108.175	61	29
107.556818182	108.181818182	49	29
107.556818182	108.181818182	56	29
107.554545455	108.181818182	65	36
107.556818182	108.234090909	68	36
108.188636364	109.943181818	49	29
108.186363636	109.943181818	56	29
108.186363636	109.943181818	61	36
108.186363636	109.943181818	65	36
109.988636364	111.168181818	60	43
109.988636364	111.168181818	66	53
109.988636364	111.168181818	75	53
109.990909091	111.170454545	56	43
111.170454545	111.565909091	75	51
111.170454545	111.568181818	60	42
111.172727273	111.786363636	56	42
111.170454545	111.786363636	66	42
111.620454545	111.790909091	63	35
111.620454545	111.790909091	72	42
111.790909091	113.497727273	66	42
111.795454545	113.502272727	56	35
111.795454545	113.502272727	63	35
111.793181818	113.502272727	72	42
113.552272727	114.722727273	65	48
113.554545455	114.725	73	48
113.554545455	114.727272727	49	37
113.554545455	114.727272727	61	37
114.731818182	115.129545455	73	42
114.731818182	115.347727273	49	35
114.731818182	115.347727273	61	35
114.727272727	115.347727273	65	42
115.186363636	115.347727273	68	38
115.35	117.056818182	68	38
115.352272727	117.059090909	61	32
115.35	117.059090909	65	38
115.354545455	117.061363636	49	32
117.111363636	118.281818182	66	48
117.111363636	118.284090909	54	42
117.111363636	118.284090909	70	48
117.113636364	118.286363636	61	42
118.286363636	118.902272727	70	52
118.288636364	118.906818182	54	43
118.290909091	118.906818182	61	43
118.286363636	118.906818182	66	52
118.911363636	119.829545455	73	54
118.911363636	119.834090909	70	54
118.911363636	120.063636364	54	48
118.913636364	120.068181818	61	48
119.784090909	120.118181818	68	49
119.788636364	120.118181818	72	49
120.070454545	120.679545455	66	54
120.070454545	120.681818182	61	44
120.070454545	120.681818182	70	54
120.070454545	120.684090909	54	44
120.686363636	121.606818182	68	53
120.686363636	121.609090909	65	53
120.686363636	121.843181818	49	39
120.686363636	121.843181818	61	39
121.561363636	121.895454545	66	43
121.563636364	121.895454545	70	43
121.845454545	122.459090909	61	38
121.845454545	122.461363636	49	38
121.845454545	122.461363636	65	46
121.843181818	122.509090909	68	46
122.461363636	124.172727273	61	43
122.465909091	124.175	65	43
122.465909091	124.177272727	49	36
122.465909091	124.177272727	56	36
124.227272727	125.4	70	48
124.229545455	125.402272727	54	42
124.229545455	125.402272727	61	42
124.229545455	125.402272727	66	48
125.406818182	126.022727273	54	43
125.406818182	126.022727273	66	52
125.406818182	126.022727273	70	52
125.409090909	126.025	61	43
126.025	126.95	70	54
126.027272727	126.95	73	54
126.029545455	127.179545455	54	48
126.029545455	127.184090909	61	48
126.902272727	127.231818182	72	49
126.904545455	127.236363636	68	49
127.184090909	127.795454545	66	54
127.188636364	127.8	54	44
127.186363636	127.8	61	44
127.186363636	127.8	70	54
127.802272727	128.704545455	68	53
127.804545455	128.711363636	65	53
127.804545455	128.940909091	49	40
127.804545455	128.940909091	61	40
128.661363636	128.993181818	66	43
128.661363636	128.993181818	70	43
128.947727273	129.556818182	49	39
128.945454545	129.556818182	61	39
128.945454545	129.556818182	65	46
128.945454545	129.606818182	68	46
129.561363636	131.275	61	43
129.561363636	131.275	65	43
129.561363636	131.277272727	56	36
129.561363636	131.279545455	49	36
131.322727273	132.5	66	54
131.327272727	132.5	75	54
131.327272727	132.502272727	56	43
131.331818182	132.504545455	60	43
132.504545455	133.129545455	75	54
132.506818182	133.134090909	60	44
132.504545455	133.134090909	66	54
132.506818182	133.136363636	56	44
133.138636364	134.061363636	78	60
133.138636364	134.302272727	60	51
133.136363636	134.302272727	66	60
133.140909091	134.306818182	56	51
134.011363636	134.361363636	75	55
134.306818182	134.936363636	66	55
134.311363636	134.938636364	72	55
134.311363636	134.940909091	56	50
134.311363636	134.940909091	63	50
134.943181818	136.911363636	73	52
134.943181818	138.036363636	56	36
134.943181818	138.036363636	65	52
134.945454545	138.038636364	61	36
134.947727273	138.040909091	49	36
136.863636364	138.040909091	68	38
136.865909091	138.043181818	77	38
138.620454545	139.556818182	73	43
138.625	139.802272727	49	35
138.627272727	139.802272727	61	35
138.625	139.802272727	65	43
138.627272727	139.804545455	56	35
139.511363636	139.852272727	68	40
139.804545455	140.415909091	65	40
139.809090909	140.418181818	56	31
139.809090909	140.418181818	61	40
139.809090909	140.420454545	49	31
140.420454545	141.3	65	44
140.425	141.347727273	68	44
140.425	141.590909091	44	36
140.425	141.590909091	56	36
140.425	141.590909091	60	44
141.3	141.593181818	63	39
141.3	141.645454545	66	39
141.593181818	142.261363636	63	37
141.597727273	142.265909091	44	31
141.597727273	142.265909091	54	31
141.593181818	142.265909091	60	37
142.293181818	143.227272727	77	31
142.293181818	143.468181818	68	31
142.295454545	143.472727273	61	21
142.293181818	143.472727273	65	31
142.297727273	143.477272727	49	21
142.297727273	143.477272727	56	21
143.175	143.518181818	73	28
143.477272727	143.759090909	65	28
143.477272727	143.818181818	68	28
143.479545455	144.081818182	49	19
143.479545455	144.081818182	56	19
143.479545455	144.081818182	61	19
143.763636364	144.081818182	65	28
144.086363636	145.002272727	70	30
144.088636364	145.247727273	44	23
144.084090909	145.247727273	60	30
144.086363636	145.247727273	66	30
144.088636364	145.252272727	51	23
144.088636364	145.252272727	56	23
144.956818182	145.3	68	29
145.254545455	145.588636364	63	29
145.252272727	145.85	60	29
145.254545455	145.852272727	44	21
145.254545455	145.852272727	54	21
145.536363636	145.854545455	65	29
145.856818182	146.468181818	53	21
145.856818182	146.470454545	49	21
146.468181818	147.093181818	44	12
146.470454545	147.093181818	49	12
146.468181818	147.093181818	53	14
146.472727273	147.095454545	37	12
147.095454545	147.709090909	37	12
147.093181818	147.709090909	44	12
147.093181818	147.709090909	49	12
147.093181818	147.709090909	53	14
145.856818182	148.938636364	61	27
147.709090909	148.940909091	44	12
147.709090909	148.940909091	53	14
147.709090909	148.943181818	37	12
147.709090909	148.943181818	49	12
149.854545455	150.447727273	61	23
149.854545455	150.45	68	23
149.854545455	150.452272727	65	23
149.559090909	150.738636364	56	39
150.447727273	151.034090909	61	19
150.452272727	151.034090909	65	19
150.45	151.034090909	68	19
149.563636364	151.359090909	37	27
149.561363636	151.361363636	49	27
150.738636364	151.406818182	56	37
150.447727273	151.406818182	58	36
151.034090909	151.406818182	61	23
151.034090909	151.406818182	65	23
151.034090909	151.406818182	68	23
151.645454545	152.240909091	61	19
151.65	152.240909091	65	19
151.65	152.240909091	68	19
152.240909091	152.825	68	19
152.240909091	152.827272727	61	19
152.240909091	152.827272727	65	19
151.359090909	152.934090909	37	27
151.361363636	152.934090909	49	27
151.359090909	153.138636364	53	34
152.827272727	153.143181818	65	19
152.825	153.143181818	68	19
152.827272727	153.145454545	61	19
153.440909091	154.029545455	65	23
153.443181818	154.029545455	68	23
153.440909091	154.031818182	61	23
153.147727273	154.318181818	56	38
154.029545455	154.613636364	65	19
154.031818182	154.618181818	61	19
154.029545455	154.618181818	68	19
153.15	154.934090909	37	27
153.147727273	154.936363636	49	27
154.318181818	155.156818182	56	39
154.029545455	155.156818182	58	36
154.618181818	155.156818182	61	23
154.613636364	155.156818182	65	23
154.618181818	155.156818182	68	23
154.934090909	155.225	37	27
154.936363636	155.225	49	27
155.229545455	155.815909091	65	19
155.229545455	155.818181818	61	19
155.229545455	155.818181818	68	19
155.815909091	156.4	65	19
155.818181818	156.402272727	61	19
155.818181818	156.404545455	68	19
154.934090909	156.713636364	53	37
156.402272727	156.713636364	61	19
156.4	156.713636364	65	19
156.404545455	156.715909091	68	19
157.011363636	157.597727273	68	25
157.011363636	157.6	66	25
156.718181818	157.893181818	63	46
157.6	158.184090909	66	21
157.597727273	158.184090909	68	21
158.338636364	158.502272727	60	38
156.718181818	158.504545455	32	30
156.718181818	158.504545455	44	30
157.893181818	158.559090909	63	43
158.184090909	158.559090909	66	23
158.184090909	158.559090909	68	23
158.793181818	159.384090909	66	26
158.793181818	159.386363636	68	26
159.386363636	159.968181818	68	24
159.384090909	159.970454545	66	24
158.504545455	160.109090909	32	31
158.504545455	160.109090909	44	31
158.502272727	160.284090909	60	38
159.970454545	160.284090909	66	27
159.968181818	160.284090909	68	27
160.581818182	161.165909091	65	28
160.581818182	161.168181818	68	28
160.284090909	161.463636364	61	52
161.165909091	161.759090909	65	24
161.168181818	161.759090909	68	24
161.915909091	162.072727273	56	42
160.286363636	162.075	37	32
160.286363636	162.075	49	32
161.463636364	162.1	61	50
161.759090909	162.1	65	28
161.759090909	162.1	68	28
162.368181818	162.954545455	68	27
162.368181818	162.956818182	65	27
162.956818182	163.538636364	65	28
162.954545455	163.540909091	68	28
162.075	163.677272727	37	31
162.075	163.677272727	49	31
162.072727273	163.852272727	56	42
163.538636364	163.854545455	65	28
163.540909091	163.854545455	68	28
164.15	164.738636364	61	29
164.152272727	164.738636364	66	29
164.15	164.738636364	70	29
163.856818182	165.029545455	58	60
164.738636364	165.329545455	66	29
164.738636364	165.329545455	70	29
164.738636364	165.331818182	61	29
163.856818182	165.65	42	37
165.331818182	165.65	61	29
163.856818182	165.652272727	30	37
165.029545455	165.711363636	58	58
165.329545455	165.711363636	66	29
165.329545455	165.711363636	70	29
165.938636364	166.534090909	66	36
165.938636364	166.534090909	70	36
166.534090909	167.115909091	66	36
166.534090909	167.118181818	70	36
165.652272727	167.434090909	30	42
165.65	167.434090909	42	42
166.818181818	167.434090909	58	58
166.531818182	167.434090909	60	53
165.65	167.434090909	61	63
167.115909091	167.434090909	66	36
167.118181818	167.434090909	70	36
167.725	168.315909091	61	29
167.727272727	168.315909091	68	29
167.727272727	168.318181818	65	29
167.431818182	168.606818182	56	61
168.315909091	168.906818182	61	29
168.318181818	168.906818182	65	29
168.315909091	168.909090909	68	29
167.434090909	169.222727273	37	35
167.434090909	169.222727273	49	35
168.606818182	169.234090909	56	59
168.315909091	169.234090909	58	55
168.906818182	169.234090909	61	29
168.906818182	169.234090909	65	29
168.909090909	169.234090909	68	29
169.509090909	170.102272727	65	29
169.506818182	170.104545455	61	29
169.509090909	170.104545455	68	29
170.104545455	170.688636364	61	29
170.102272727	170.688636364	65	29
170.104545455	170.688636364	68	29
169.222727273	170.734090909	37	34
169.222727273	170.734090909	49	34
169.220454545	170.995454545	53	53
170.688636364	171.0	61	29
170.688636364	171.0	65	29
170.688636364	171.0	68	29
171.290909091	171.884090909	61	29
171.290909091	171.886363636	66	29
171.290909091	171.886363636	70	29
171.002272727	172.170454545	58	60
171.884090909	172.470454545	61	29
171.886363636	172.470454545	66	29
171.886363636	172.470454545	70	29
172.470454545	172.788636364	61	29
171.004545455	172.790909091	30	37
171.004545455	172.790909091	42	37
172.170454545	172.925	58	58
172.470454545	172.925	66	29
172.470454545	172.925	70	29
173.084090909	173.675	66	38
173.086363636	173.675	70	38
173.675	174.256818182	66	38
173.675	174.259090909	70	38
172.790909091	174.590909091	30	43
172.790909091	174.590909091	42	43
173.965909091	174.590909091	58	58
173.672727273	174.590909091	60	53
172.788636364	174.590909091	61	63
174.256818182	174.590909091	66	38
174.259090909	174.590909091	70	38
174.865909091	175.463636364	61	29
174.868181818	175.463636364	65	29
174.865909091	175.463636364	68	29
174.577272727	175.747727273	56	61
175.463636364	176.047727273	61	29
175.463636364	176.047727273	65	29
175.463636364	176.05	68	29
174.577272727	176.361363636	37	35
174.579545455	176.363636364	49	35
175.747727273	176.390909091	56	59
175.459090909	176.390909091	58	55
176.047727273	176.390909091	61	29
176.047727273	176.390909091	65	29
176.05	176.390909091	68	29
176.65	177.240909091	68	29
176.647727273	177.243181818	61	29
176.65	177.243181818	65	29
177.243181818	177.829545455	65	29
177.240909091	177.829545455	68	29
177.243181818	177.831818182	61	29
176.361363636	177.884090909	37	34
176.363636364	177.884090909	49	34
176.359090909	178.136363636	53	53
177.829545455	178.136363636	65	29
177.831818182	178.140909091	61	29
177.829545455	178.140909091	68	29
178.436363636	179.025	66	34
178.438636364	179.025	68	34
178.434090909	179.025	72	34
178.143181818	179.315909091	63	66
179.025	179.611363636	66	34
179.025	179.611363636	68	34
179.025	179.611363636	72	34
179.611363636	179.925	66	34
178.143181818	179.929545455	32	38
178.143181818	179.929545455	44	38
179.315909091	179.956818182	63	64
179.611363636	179.956818182	68	34
179.611363636	179.956818182	72	34
180.225	180.813636364	68	35
180.225	180.813636364	72	35
179.925	181.4	66	71
180.813636364	181.4	68	35
180.813636364	181.4	72	35
179.929545455	181.722727273	32	39
179.929545455	181.722727273	44	39
181.102272727	181.722727273	60	64
180.811363636	181.722727273	63	65
181.4	181.722727273	66	35
181.4	181.722727273	68	35
181.4	181.722727273	72	35
182.011363636	182.606818182	65	35
182.013636364	182.606818182	68	35
182.015909091	182.606818182	73	35
182.606818182	183.197727273	65	35
182.606818182	183.197727273	73	35
182.606818182	183.2	68	35
183.197727273	183.515909091	65	35
181.718181818	183.520454545	37	43
181.720454545	183.520454545	49	43
181.715909091	183.615909091	61	71
183.2	183.615909091	68	35
183.197727273	183.615909091	73	35
183.520454545	183.813636364	49	38
183.520454545	183.818181818	37	38
183.818181818	184.415909091	73	29
183.820454545	184.415909091	77	29
183.820454545	184.418181818	68	29
184.418181818	185.020454545	68	29
184.415909091	185.022727273	73	29
184.415909091	185.022727273	77	29
183.515909091	185.070454545	65	61
185.020454545	185.331818182	68	29
185.022727273	185.334090909	73	29
185.022727273	185.334090909	77	29
185.334090909	186.218181818	61	71
185.631818182	186.218181818	65	35
185.631818182	186.218181818	68	35
186.218181818	186.806818182	68	35
186.218181818	186.809090909	61	35
186.218181818	186.809090909	65	35
186.215909091	187.129545455	56	65
185.336363636	187.136363636	37	43
185.336363636	187.136363636	49	43
186.509090909	187.136363636	53	60
186.809090909	187.136363636	61	35
186.809090909	187.136363636	65	35
186.806818182	187.136363636	68	35
187.425	188.031818182	60	29
187.422727273	188.031818182	68	29
187.129545455	188.627272727	56	66
188.031818182	188.627272727	60	29
187.131818182	188.947727273	32	38
187.129545455	188.947727273	44	38
188.322727273	188.947727273	51	54
188.029545455	188.947727273	54	58
188.627272727	188.947727273	56	29
188.627272727	188.947727273	60	29
188.031818182	188.947727273	63	29
187.425	188.947727273	65	29
188.625	188.947727273	66	29
188.031818182	188.947727273	68	29
189.263636364	189.9	56	28
189.263636364	189.904545455	61	28
189.263636364	189.904545455	65	28
189.9	190.540909091	56	28
189.904545455	190.540909091	65	28
189.904545455	190.543181818	61	28
188.947727273	190.863636364	37	32
190.540909091	191.495454545	56	28
190.543181818	191.495454545	61	28
190.540909091	191.495454545	65	28
188.945454545	192.131818182	49	53
190.863636364	192.134090909	37	34
192.136363636	192.706818182	65	64
192.640909091	192.711363636	61	37
193.288636364	193.865909091	58	32
192.711363636	193.865909091	65	75
193.002272727	194.159090909	53	32
193.577272727	194.461363636	61	32
192.713636364	194.465909091	46	39
193.865909091	194.468181818	58	32
192.715909091	194.502272727	34	39
194.159090909	194.502272727	53	32
193.865909091	194.502272727	65	64
193.575	194.502272727	66	64
194.465909091	195.077272727	46	37
194.468181818	195.077272727	58	37
194.461363636	195.077272727	61	75
194.738636364	195.077272727	65	53
194.465909091	195.077272727	73	75
195.018181818	195.604545455	48	35
195.018181818	195.604545455	57	35
195.015909091	195.604545455	63	72
195.290909091	195.604545455	65	53
195.015909091	195.604545455	72	72
195.570454545	196.059090909	49	37
195.570454545	196.059090909	58	37
195.568181818	196.059090909	61	72
196.063636364	196.134090909	63	57
195.854545455	196.134090909	65	54
195.570454545	196.134090909	70	72
196.138636364	196.420454545	53	40
196.981818182	197.254545455	69	60
196.697727273	197.256818182	57	32
196.420454545	197.531818182	53	32
196.984090909	197.729545455	63	32
196.138636364	197.806818182	41	40
197.531818182	198.088636364	53	32
197.256818182	198.363636364	57	32
197.729545455	198.665909091	63	31
197.804545455	198.963636364	65	70
198.363636364	198.965909091	57	32
197.804545455	199.156818182	29	39
197.806818182	199.156818182	41	39
198.088636364	199.156818182	53	32
198.665909091	199.156818182	63	32
197.254545455	199.156818182	69	64
196.138636364	199.156818182	70	74
197.527272727	199.156818182	72	57
198.965909091	199.245454545	57	32
199.245454545	199.531818182	53	32
199.463636364	199.531818182	61	32
198.963636364	199.531818182	65	64
199.534090909	200.663636364	65	75
200.1	200.665909091	58	32
199.815909091	200.956818182	53	32
199.536363636	201.231818182	34	39
199.536363636	201.231818182	46	39
200.665909091	201.231818182	58	32
200.381818182	201.231818182	61	32
200.379545455	201.231818182	66	64
200.956818182	201.247727273	53	32
200.663636364	201.247727273	65	64
201.254545455	201.806818182	46	37
201.252272727	201.806818182	58	37
201.25	201.806818182	61	75
201.525	201.806818182	65	52
201.252272727	201.806818182	73	75
201.804545455	202.390909091	48	35
201.804545455	202.390909091	57	35
201.8	202.390909091	63	72
202.075	202.390909091	65	52
201.804545455	202.390909091	72	72
202.356818182	202.727272727	49	37
202.356818182	202.727272727	58	37
202.354545455	202.727272727	61	72
202.354545455	202.922727273	70	72
202.85	202.927272727	63	60
202.640909091	202.927272727	65	53
202.931818182	203.206818182	53	40
203.768181818	204.040909091	69	60
203.484090909	204.043181818	57	32
203.206818182	204.315909091	53	32
203.770454545	204.513636364	63	32
202.931818182	204.590909091	41	40
204.315909091	204.590909091	53	32
204.590909091	204.872727273	53	39
204.043181818	205.156818182	57	32
204.513636364	205.452272727	63	39
204.588636364	205.747727273	65	70
205.156818182	205.752272727	57	32
204.872727273	206.031818182	53	32
205.747727273	206.318181818	65	73
204.590909091	206.322727273	41	39
206.031818182	206.322727273	53	32
205.752272727	206.322727273	57	32
206.245454545	206.322727273	61	35
205.452272727	206.322727273	63	32
204.040909091	206.322727273	69	64
202.929545455	206.322727273	70	74
204.315909091	206.322727273	72	57
206.318181818	207.447727273	65	80
206.886363636	207.452272727	58	38
206.602272727	207.747727273	53	38
207.447727273	208.038636364	65	67
206.322727273	208.061363636	34	52
206.320454545	208.061363636	46	52
207.747727273	208.061363636	53	38
207.452272727	208.061363636	58	38
207.172727273	208.061363636	61	38
207.170454545	208.061363636	66	67
208.038636364	208.597727273	37	46
208.040909091	208.597727273	49	46
208.038636364	208.597727273	65	66
208.313636364	208.597727273	70	57
208.313636364	208.597727273	73	57
208.036363636	208.597727273	77	82
208.590909091	209.136363636	75	80
208.595454545	209.138636364	36	35
208.595454545	209.138636364	48	35
208.595454545	209.138636364	63	58
208.863636364	209.138636364	72	57
208.865909091	209.143181818	69	57
209.420454545	209.620454545	65	57
209.420454545	209.620454545	70	57
209.143181818	209.713636364	73	77
209.147727273	209.715909091	34	37
209.145454545	209.715909091	46	37
209.145454545	209.715909091	61	57
209.718181818	209.997727273	51	52
210.275	210.847727273	54	36
209.715909091	210.847727273	72	75
209.997727273	211.138636364	51	36
209.568181818	211.434090909	63	59
209.718181818	211.495454545	39	52
211.138636364	211.495454545	51	37
210.847727273	211.495454545	54	37
210.565909091	211.495454545	60	37
209.636363636	211.495454545	66	59
210.847727273	211.495454545	72	69
210.565909091	211.495454545	73	69
211.434090909	211.981818182	63	60
211.434090909	211.981818182	75	84
211.436363636	211.984090909	48	47
211.436363636	211.986363636	36	47
211.702272727	211.986363636	66	60
211.702272727	211.986363636	72	60
211.993181818	212.606818182	37	40
211.990909091	212.606818182	49	40
211.986363636	212.606818182	61	59
212.254545455	212.606818182	65	58
212.256818182	212.606818182	70	58
211.988636364	212.606818182	73	82
212.9	213.052272727	58	47
212.815909091	213.052272727	63	55
212.818181818	213.052272727	66	55
212.984090909	213.059090909	61	47
212.543181818	213.145454545	51	40
212.540909091	213.145454545	60	55
212.538636364	213.145454545	72	78
212.543181818	213.147727273	39	40
213.059090909	213.147727273	65	47
213.147727273	213.420454545	53	52
213.147727273	214.256818182	70	82
213.7	214.261363636	58	36
213.420454545	214.559090909	53	36
213.15	214.590909091	41	52
214.261363636	214.590909091	58	36
213.981818182	214.590909091	61	36
214.709090909	214.784090909	58	46
214.256818182	214.859090909	70	82
214.559090909	214.861363636	53	36
214.786363636	214.863636364	64	46
214.865909091	215.145454545	54	52
214.865909091	215.861363636	70	82
215.861363636	216.290909091	70	78
215.145454545	216.293181818	54	36
215.722727273	216.581818182	72	78
214.865909091	216.584090909	42	52
216.293181818	216.584090909	54	36
216.006818182	216.584090909	58	36
215.431818182	216.584090909	60	36
215.722727273	216.584090909	64	36
216.006818182	216.584090909	69	78
216.290909091	216.584090909	70	78
216.584090909	216.863636364	53	52
217.15	217.725	57	38
217.147727273	217.725	65	74
216.863636364	218.006818182	53	38
217.725	218.3	65	74
216.581818182	218.302272727	41	52
218.006818182	218.581818182	53	38
218.302272727	218.881818182	41	46
217.438636364	218.881818182	60	38
218.3	218.881818182	65	74
218.581818182	219.177272727	53	34
217.725	219.481818182	57	38
218.881818182	219.484090909	65	60
218.881818182	219.486363636	41	46
218.881818182	219.486363636	60	60
219.177272727	219.797727273	53	34
219.484090909	220.115909091	65	59
219.486363636	220.120454545	41	46
219.797727273	220.120454545	53	34
219.481818182	220.120454545	57	59
219.486363636	220.120454545	60	59
220.031818182	220.120454545	61	30
218.881818182	220.120454545	63	60
216.581818182	220.120454545	72	86
220.115909091	221.254545455	65	75
220.684090909	221.256818182	58	32
220.4	221.543181818	53	32
220.970454545	221.834090909	61	32
220.120454545	221.838636364	46	39
221.256818182	221.838636364	58	32
220.120454545	221.877272727	34	39
221.543181818	221.877272727	53	32
221.254545455	221.877272727	65	64
220.970454545	221.877272727	66	64
221.838636364	222.377272727	46	37
221.838636364	222.377272727	58	37
221.834090909	222.377272727	61	75
222.115909091	222.384090909	65	57
221.836363636	222.384090909	73	75
222.388636364	222.906818182	48	35
222.388636364	222.906818182	57	35
222.388636364	222.906818182	63	72
222.384090909	222.936363636	72	72
222.665909091	222.938636364	65	57
222.938636364	223.513636364	70	72
222.940909091	223.518181818	49	37
222.940909091	223.518181818	58	37
222.938636364	223.518181818	61	72
223.440909091	223.518181818	63	57
223.225	223.518181818	65	57
223.513636364	223.790909091	53	40
224.075	224.625	57	32
224.354545455	224.625	69	60
223.790909091	224.9	53	32
223.515909091	225.172727273	41	40
224.9	225.459090909	53	32
224.625	225.740909091	57	32
224.356818182	226.038636364	63	32
225.740909091	226.338636364	57	32
225.172727273	226.338636364	65	70
225.459090909	226.615909091	53	32
225.1	226.831818182	61	36
226.338636364	226.906818182	65	64
225.177272727	226.911363636	29	39
225.172727273	226.911363636	41	39
226.615909091	226.911363636	53	32
226.338636364	226.911363636	57	32
226.831818182	226.911363636	61	30
226.038636364	226.911363636	63	32
224.625	226.911363636	69	64
223.513636364	226.911363636	70	74
224.9	226.911363636	72	57
226.906818182	228.040909091	65	75
227.470454545	228.043181818	58	32
227.188636364	228.327272727	53	32
228.043181818	228.627272727	58	32
227.756818182	228.627272727	61	32
226.911363636	228.629545455	34	39
226.911363636	228.629545455	46	39
228.327272727	228.629545455	53	32
228.040909091	228.629545455	65	64
227.756818182	228.629545455	66	64
228.629545455	229.138636364	46	37
228.627272727	229.138636364	58	37
228.627272727	229.138636364	61	75
228.625	229.170454545	73	75
228.9	229.172727273	65	55
229.175	229.7	48	35
229.172727273	229.7	57	35
229.172727273	229.7	63	72
229.454545455	229.722727273	65	55
229.172727273	229.722727273	72	72
229.722727273	230.227272727	61	72
229.727272727	230.302272727	49	37
229.727272727	230.302272727	58	37
230.227272727	230.302272727	61	52
230.013636364	230.302272727	65	55
229.725	230.302272727	70	72
230.302272727	230.584090909	51	40
231.140909091	231.411363636	67	60
230.861363636	231.413636364	55	32
230.584090909	231.688636364	51	32
231.140909091	231.888636364	61	32
230.302272727	231.961363636	39	40
231.688636364	231.961363636	51	32
231.961363636	232.243181818	51	39
231.413636364	232.527272727	55	32
231.888636364	232.820454545	61	44
232.527272727	233.129545455	55	32
232.243181818	233.409090909	51	32
233.127272727	233.695454545	75	66
231.961363636	233.7	39	39
233.409090909	233.7	51	32
233.129545455	233.7	55	32
232.820454545	233.7	61	32
231.959090909	233.7	63	70
231.411363636	233.7	67	64
230.302272727	233.7	68	74
231.688636364	233.7	70	57
233.127272727	233.7	73	66
233.695454545	234.809090909	75	74
234.809090909	235.320454545	75	64
233.697727273	235.397727273	72	74
233.697727273	235.938636364	44	40
233.979545455	235.938636364	51	32
234.256818182	235.938636364	56	32
234.543181818	235.938636364	60	32
234.809090909	235.938636364	63	32
235.104545455	235.938636364	68	32
235.320454545	235.938636364	75	53
234.543181818	235.938636364	77	64
235.395454545	236.481818182	80	77
235.397727273	236.486363636	72	38
236.486363636	237.059090909	79	71
237.059090909	238.177272727	77	74
238.177272727	238.684090909	77	64
237.063636364	238.763636364	73	74
237.063636364	239.306818182	49	40
237.343181818	239.306818182	53	32
237.622727273	239.306818182	58	32
237.911363636	239.306818182	61	32
238.177272727	239.306818182	65	32
238.470454545	239.306818182	70	32
238.684090909	239.306818182	77	53
237.911363636	239.306818182	79	64
238.761363636	239.852272727	82	77
