94.2204545455	94.325	48	42
94.2204545455	94.3272727273	51	42
94.2204545455	94.3272727273	55	42
94.5045454545	94.6431818182	50	49
94.5045454545	94.6431818182	70	64
94.5045454545	94.6431818182	82	64
94.5068181818	94.6454545455	53	49
94.5068181818	94.6477272727	58	49
94.7795454545	94.9136363636	70	66
94.7840909091	94.9181818182	53	52
94.7795454545	94.9181818182	82	66
94.7840909091	94.9204545455	56	52
94.7840909091	94.9204545455	58	52
95.0522727273	95.1863636364	75	71
95.05	95.1863636364	87	71
95.0522727273	95.1909090909	51	52
95.0522727273	95.1931818182	55	52
95.0522727273	95.1931818182	58	52
95.3272727273	95.4590909091	87	74
95.3295454545	95.4636363636	51	56
95.3295454545	95.4636363636	55	56
95.3272727273	95.4636363636	75	74
95.3295454545	95.4659090909	58	56
95.6	95.7386363636	86	70
95.6022727273	95.7409090909	54	54
95.6022727273	95.7409090909	74	70
95.6022727273	95.7431818182	57	54
95.6068181818	95.7431818182	62	54
95.8795454545	96.0159090909	74	79
95.8795454545	96.0181818182	57	59
95.8795454545	96.0181818182	86	79
95.8818181818	96.0227272727	60	59
95.8840909091	96.0227272727	62	59
96.1636363636	96.3022727273	55	56
96.1636363636	96.3022727273	79	81
96.1636363636	96.3022727273	91	81
96.1659090909	96.3068181818	58	56
96.1659090909	96.3068181818	62	56
96.45	96.5931818182	55	64
96.4454545455	96.5931818182	79	85
96.4454545455	96.5931818182	91	85
96.45	96.5954545455	58	64
96.45	96.5977272727	62	64
96.7295454545	96.8863636364	89	70
96.7340909091	96.8909090909	43	49
96.7340909091	96.8909090909	77	70
96.7363636364	96.8931818182	50	49
96.7363636364	96.8954545455	59	49
98.0295454545	98.3886363636	67	37
97.0477272727	98.3931818182	43	47
97.0477272727	98.3931818182	50	47
98.0318181818	98.3931818182	55	37
97.0522727273	98.3931818182	59	47
98.0295454545	98.3931818182	65	37
98.025	98.3931818182	71	50
97.0454545455	98.3931818182	77	66
98.0272727273	98.3931818182	83	50
97.0454545455	98.3931818182	89	66
98.3886363636	100.131818182	67	35
98.3909090909	100.138636364	60	35
98.3886363636	100.138636364	64	35
98.3863636364	100.138636364	72	45
98.3863636364	100.138636364	84	45
100.131818182	100.675	67	50
100.134090909	100.677272727	47	45
100.318181818	100.856818182	62	40
100.318181818	100.859090909	50	36
100.5	101.038636364	55	31
100.495454545	101.038636364	59	34
100.677272727	101.229545455	47	42
100.859090909	101.229545455	50	33
101.038636364	101.229545455	55	27
101.038636364	101.229545455	59	32
100.856818182	101.229545455	62	37
100.675	101.229545455	67	47
101.218181818	101.397727273	66	47
101.218181818	101.4	45	41
100.136363636	101.784090909	43	31
101.402272727	101.784090909	50	33
101.588636364	101.784090909	54	27
101.588636364	101.784090909	57	33
101.4	101.784090909	62	38
101.781818182	102.318181818	48	45
101.781818182	102.318181818	69	50
101.959090909	102.5	50	36
101.959090909	102.5	62	41
102.140909091	102.679545455	57	29
102.138636364	102.679545455	60	33
102.318181818	102.861363636	48	43
102.5	102.861363636	50	33
102.679545455	102.861363636	57	28
102.679545455	102.861363636	60	30
102.5	102.861363636	62	38
102.318181818	102.861363636	69	48
102.859090909	103.397727273	67	48
102.859090909	103.4	47	43
103.040909091	103.579545455	50	33
103.036363636	103.579545455	62	38
103.220454545	103.772727273	55	28
103.218181818	103.772727273	59	31
103.579545455	103.961363636	62	38
103.579545455	103.965909091	50	33
101.784090909	103.972727273	43	31
103.4	103.972727273	47	42
103.772727273	103.972727273	55	28
103.772727273	103.972727273	59	31
103.397727273	103.972727273	67	47
103.961363636	104.261363636	62	47
103.965909091	104.265909091	50	42
104.261363636	104.586363636	62	51
103.965909091	104.586363636	69	56
104.265909091	104.590909091	50	45
103.968181818	104.590909091	57	50
103.965909091	104.593181818	54	42
104.265909091	104.593181818	55	45
104.268181818	104.593181818	59	53
103.965909091	104.593181818	66	47
104.265909091	104.593181818	67	51
104.265909091	104.593181818	71	61
104.586363636	105.045454545	62	55
104.590909091	105.05	50	48
105.045454545	105.202272727	62	49
105.045454545	105.202272727	67	49
105.05	105.204545455	50	42
105.045454545	105.204545455	71	59
105.05	105.206818182	55	42
105.05	105.206818182	59	51
104.590909091	105.209090909	57	48
104.590909091	105.209090909	60	57
104.586363636	105.209090909	69	55
104.590909091	105.209090909	72	64
105.202272727	105.829545455	62	45
105.204545455	105.834090909	50	38
105.206818182	105.836363636	55	38
105.206818182	105.836363636	59	45
105.202272727	105.836363636	67	45
105.204545455	105.836363636	71	53
105.829545455	106.159090909	62	31
105.834090909	106.163636364	50	27
106.159090909	106.477272727	62	29
106.163636364	106.481818182	50	26
105.834090909	106.481818182	54	27
105.831818182	106.481818182	66	31
105.831818182	106.481818182	69	37
106.163636364	106.484090909	52	26
106.165909091	106.484090909	55	31
105.834090909	106.484090909	57	32
106.161363636	106.484090909	64	29
106.161363636	106.484090909	67	35
106.481818182	107.122727273	50	28
106.481818182	107.122727273	54	28
106.484090909	107.122727273	57	33
106.477272727	107.122727273	62	31
106.481818182	107.122727273	66	31
106.481818182	107.122727273	69	37
107.118181818	107.652272727	67	50
107.120454545	107.656818182	47	45
107.297727273	107.834090909	50	36
107.293181818	107.834090909	62	40
107.475	108.011363636	71	34
107.475	108.013636364	55	31
107.656818182	108.202272727	47	42
107.834090909	108.202272727	50	33
108.013636364	108.202272727	55	27
107.834090909	108.202272727	62	37
107.652272727	108.202272727	67	47
108.011363636	108.202272727	71	32
108.565909091	108.759090909	69	33
107.118181818	108.759090909	74	53
107.120454545	108.763636364	43	31
108.195454545	108.763636364	45	41
108.381818182	108.763636364	50	33
108.565909091	108.763636364	54	27
108.379545455	108.763636364	62	38
108.195454545	108.763636364	66	47
108.759090909	109.295454545	69	50
108.759090909	109.297727273	48	45
108.938636364	109.477272727	50	36
108.934090909	109.477272727	62	41
109.120454545	109.656818182	57	29
109.115909091	109.656818182	72	33
109.297727273	109.845454545	48	43
109.477272727	109.845454545	50	33
109.656818182	109.845454545	57	28
109.477272727	109.845454545	62	38
109.295454545	109.845454545	69	48
109.656818182	109.845454545	72	30
109.838636364	110.409090909	47	43
110.025	110.409090909	50	33
110.022727273	110.409090909	62	38
108.763636364	110.411363636	43	31
110.209090909	110.411363636	55	28
109.838636364	110.411363636	67	48
110.209090909	110.411363636	71	31
108.759090909	110.411363636	74	53
110.411363636	111.013636364	43	39
110.409090909	111.025	47	39
110.409090909	111.025	50	46
110.409090909	111.025	62	70
110.695454545	111.025	74	68
111.013636364	111.311363636	43	46
111.311363636	111.647727273	43	49
111.311363636	111.65	45	49
111.013636364	111.65	48	46
111.013636364	111.65	52	55
111.311363636	111.65	54	58
111.009090909	111.65	64	56
111.309090909	111.65	66	61
111.013636364	111.65	76	66
111.309090909	111.65	78	72
111.643181818	112.109090909	67	69
111.647727273	112.113636364	55	68
112.113636364	112.259090909	71	55
112.113636364	112.263636364	50	41
112.115909091	112.263636364	59	49
112.109090909	112.263636364	62	46
111.647727273	112.265909091	43	57
111.647727273	112.265909091	47	57
112.113636364	112.265909091	55	41
112.109090909	112.265909091	67	46
111.647727273	112.265909091	79	82
112.263636364	112.9	62	54
112.263636364	112.904545455	50	45
112.263636364	112.909090909	59	45
112.259090909	112.909090909	71	51
112.263636364	112.909090909	74	61
112.9	113.393181818	62	42
113.393181818	113.547727273	62	37
113.393181818	113.55	67	37
113.395454545	113.55	71	44
113.397727273	113.552272727	55	31
113.397727273	113.552272727	59	37
112.904545455	113.554545455	50	39
112.906818182	113.554545455	57	39
112.906818182	113.554545455	60	46
112.902272727	113.554545455	66	42
112.902272727	113.554545455	72	50
113.55	114.188636364	67	34
113.552272727	114.190909091	55	28
113.552272727	114.190909091	59	34
113.547727273	114.190909091	62	34
113.55	114.190909091	71	41
114.188636364	114.722727273	67	50
114.188636364	114.727272727	47	45
114.363636364	114.904545455	62	40
114.365909091	114.906818182	50	36
114.545454545	115.084090909	55	31
114.545454545	115.084090909	59	34
114.727272727	115.279545455	47	42
114.906818182	115.279545455	50	33
115.084090909	115.279545455	55	27
115.084090909	115.279545455	59	32
114.904545455	115.279545455	62	37
114.722727273	115.279545455	67	47
114.188636364	115.829545455	43	31
115.265909091	115.829545455	45	41
115.452272727	115.829545455	50	33
115.638636364	115.829545455	54	27
115.636363636	115.829545455	57	33
115.45	115.829545455	62	38
115.263636364	115.829545455	66	47
115.829545455	116.365909091	69	50
115.829545455	116.368181818	48	45
116.006818182	116.547727273	50	36
116.004545455	116.547727273	62	41
116.186363636	116.725	60	33
116.190909091	116.727272727	57	29
116.368181818	116.918181818	48	43
116.547727273	116.918181818	50	33
116.727272727	116.918181818	57	28
116.725	116.918181818	60	30
116.547727273	116.918181818	62	38
116.365909091	116.918181818	69	48
116.906818182	117.447727273	67	48
116.906818182	117.45	47	43
117.093181818	117.631818182	62	38
117.093181818	117.634090909	50	33
117.272727273	117.818181818	59	31
117.275	117.820454545	55	28
117.631818182	118.015909091	62	38
117.634090909	118.018181818	50	33
115.829545455	118.020454545	43	31
117.45	118.020454545	47	42
117.820454545	118.020454545	55	28
117.818181818	118.020454545	59	31
117.447727273	118.020454545	67	47
118.015909091	118.315909091	62	49
118.018181818	118.318181818	50	42
118.315909091	118.634090909	62	51
118.318181818	118.636363636	50	45
118.015909091	118.636363636	69	59
118.020454545	118.638636364	57	50
118.020454545	118.640909091	54	42
118.320454545	118.640909091	55	45
118.322727273	118.640909091	59	53
118.015909091	118.640909091	66	49
118.318181818	118.640909091	67	51
118.318181818	118.640909091	71	61
118.636363636	119.095454545	50	48
118.634090909	119.095454545	62	53
119.095454545	119.25	62	49
119.095454545	119.252272727	67	49
119.095454545	119.252272727	71	59
119.095454545	119.254545455	50	42
119.097727273	119.254545455	55	42
118.638636364	119.256818182	57	57
119.1	119.256818182	59	51
118.640909091	119.256818182	60	57
118.636363636	119.256818182	69	53
118.636363636	119.256818182	72	63
119.254545455	119.879545455	50	38
119.25	119.879545455	62	45
119.254545455	119.881818182	55	38
119.256818182	119.881818182	59	45
119.252272727	119.881818182	67	45
119.252272727	119.881818182	71	53
119.879545455	120.206818182	62	31
119.879545455	120.211363636	50	27
120.206818182	120.527272727	62	29
119.879545455	120.529545455	66	31
119.879545455	120.529545455	69	37
120.211363636	120.531818182	50	26
119.881818182	120.534090909	54	27
119.881818182	120.534090909	57	32
120.213636364	120.536363636	52	26
120.215909091	120.536363636	55	31
120.211363636	120.536363636	64	29
120.211363636	120.536363636	67	29
120.531818182	121.170454545	50	28
120.534090909	121.170454545	54	28
120.534090909	121.170454545	57	33
120.527272727	121.170454545	62	31
120.529545455	121.170454545	66	31
120.529545455	121.170454545	69	37
121.168181818	121.702272727	47	45
121.165909091	121.702272727	67	50
121.343181818	121.881818182	50	36
121.343181818	121.881818182	62	40
121.525	122.063636364	55	31
121.522727273	122.063636364	71	34
121.702272727	122.254545455	47	42
121.881818182	122.254545455	50	33
122.063636364	122.254545455	55	27
121.881818182	122.254545455	62	37
121.702272727	122.254545455	67	47
122.063636364	122.254545455	71	32
121.165909091	122.806818182	74	53
121.170454545	122.809090909	43	31
122.613636364	122.809090909	69	33
122.243181818	122.811363636	45	41
122.427272727	122.811363636	50	33
122.613636364	122.811363636	54	27
122.427272727	122.811363636	62	38
122.240909091	122.811363636	66	47
122.809090909	123.345454545	69	50
122.809090909	123.347727273	48	45
122.984090909	123.522727273	62	41
122.986363636	123.525	50	36
123.165909091	123.704545455	57	29
123.163636364	123.704545455	72	33
123.347727273	123.9	48	43
123.525	123.9	50	33
123.704545455	123.9	57	28
123.522727273	123.9	62	38
123.345454545	123.9	69	48
123.704545455	123.9	72	30
122.809090909	124.456818182	43	31
123.886363636	124.456818182	47	43
124.072727273	124.456818182	50	33
124.070454545	124.456818182	62	38
124.256818182	124.461363636	55	28
123.884090909	124.461363636	67	48
124.254545455	124.461363636	71	31
122.806818182	124.461363636	74	53
124.456818182	125.063636364	43	39
124.456818182	125.072727273	47	39
124.456818182	125.072727273	50	46
124.456818182	125.072727273	62	70
124.743181818	125.072727273	74	68
125.063636364	125.365909091	43	46
125.365909091	125.693181818	43	49
125.365909091	125.697727273	45	49
125.063636364	125.697727273	48	46
125.063636364	125.697727273	52	55
125.365909091	125.697727273	54	58
125.059090909	125.697727273	64	56
125.363636364	125.697727273	66	61
125.059090909	125.697727273	76	66
125.363636364	125.697727273	78	72
125.693181818	126.159090909	67	68
125.695454545	126.161363636	55	68
126.161363636	126.315909091	71	55
126.161363636	126.318181818	50	41
126.159090909	126.318181818	62	46
125.693181818	126.320454545	43	57
125.695454545	126.320454545	47	57
126.161363636	126.320454545	55	41
126.161363636	126.320454545	59	49
126.159090909	126.320454545	67	46
125.693181818	126.320454545	79	81
126.318181818	126.95	62	54
126.318181818	126.952272727	50	45
126.320454545	126.959090909	59	45
126.315909091	126.959090909	71	51
126.315909091	126.959090909	74	61
126.95	127.440909091	62	42
127.440909091	127.595454545	62	37
127.445454545	127.6	55	31
127.447727273	127.6	59	37
127.443181818	127.6	67	37
127.443181818	127.6	71	44
126.952272727	127.602272727	50	39
126.952272727	127.602272727	57	39
126.954545455	127.602272727	60	46
126.95	127.602272727	66	42
126.95	127.602272727	72	50
127.6	128.231818182	55	28
127.6	128.231818182	59	34
127.595454545	128.231818182	62	34
127.6	128.231818182	67	34
127.6	128.231818182	71	41
128.231818182	128.622727273	38	30
128.229545455	128.813636364	57	37
128.622727273	128.827272727	38	27
128.429545455	128.827272727	45	26
128.229545455	128.827272727	66	37
128.231818182	128.827272727	69	44
128.818181818	129.2	33	30
128.813636364	129.256818182	57	32
129.256818182	129.402272727	57	30
129.256818182	129.402272727	62	30
129.259090909	129.402272727	66	36
129.011363636	129.404545455	38	26
129.2	129.409090909	33	26
128.815909091	129.409090909	64	32
128.818181818	129.409090909	67	38
129.404545455	129.781818182	38	30
129.402272727	129.981818182	66	38
129.781818182	129.984090909	38	26
129.588636364	129.984090909	45	26
129.402272727	129.984090909	57	32
129.402272727	129.984090909	62	32
129.984090909	130.361363636	33	32
129.981818182	130.561363636	66	37
129.984090909	130.561363636	74	44
130.170454545	130.565909091	38	27
130.361363636	130.568181818	33	27
130.415909091	130.568181818	67	35
130.415909091	130.568181818	76	41
130.565909091	130.95	38	33
130.95	131.145454545	38	29
130.75	131.145454545	45	29
130.561363636	131.145454545	66	40
130.561363636	131.145454545	74	48
131.143181818	131.527272727	33	34
131.527272727	131.722727273	33	29
131.331818182	131.722727273	37	29
131.140909091	131.722727273	69	37
131.140909091	131.722727273	76	44
131.722727273	132.102272727	37	30
131.720454545	132.293181818	57	47
132.102272727	132.306818182	37	27
131.911363636	132.306818182	45	27
131.722727273	132.306818182	67	47
131.722727273	132.306818182	71	56
132.297727273	132.672727273	33	30
132.293181818	132.720454545	57	40
132.720454545	132.861363636	57	32
132.720454545	132.861363636	64	32
132.479545455	132.863636364	37	27
132.722727273	132.863636364	67	38
132.672727273	132.875	33	27
132.293181818	132.875	66	40
132.293181818	132.875	69	48
132.863636364	133.245454545	37	33
133.245454545	133.463636364	37	29
133.047727273	133.463636364	45	29
132.861363636	133.463636364	57	35
132.861363636	133.463636364	64	35
132.863636364	133.463636364	67	42
133.463636364	133.843181818	33	34
133.459090909	134.036363636	69	42
133.459090909	134.038636364	76	50
133.652272727	134.040909091	37	30
133.843181818	134.047727273	33	30
133.890909091	134.047727273	74	39
133.893181818	134.047727273	78	47
134.040909091	134.418181818	37	35
134.418181818	134.615909091	37	30
134.225	134.615909091	45	30
134.036363636	134.615909091	69	44
134.038636364	134.615909091	76	52
134.613636364	135.0	33	35
134.613636364	135.202272727	74	41
135.0	135.206818182	33	30
134.802272727	135.206818182	38	30
134.613636364	135.206818182	78	49
135.206818182	135.593181818	38	34
135.593181818	135.788636364	38	31
135.395454545	135.788636364	45	29
135.202272727	135.788636364	66	56
135.202272727	135.788636364	74	67
135.788636364	136.186363636	33	34
135.979545455	136.390909091	38	29
135.786363636	136.390909091	69	38
136.186363636	136.402272727	33	29
136.081818182	136.402272727	67	38
136.084090909	136.402272727	71	45
135.786363636	136.402272727	73	45
136.390909091	136.788636364	38	39
136.388636364	136.988636364	57	48
136.788636364	136.990909091	38	34
136.590909091	136.990909091	45	34
136.390909091	136.990909091	66	48
136.390909091	136.990909091	69	57
136.988636364	137.288636364	57	38
136.990909091	137.386363636	33	36
137.288636364	137.597727273	57	38
136.988636364	137.6	67	45
137.386363636	137.606818182	33	31
137.184090909	137.606818182	38	31
137.290909091	137.606818182	62	38
136.988636364	137.606818182	64	38
137.290909091	137.606818182	66	45
137.602272727	137.995454545	37	37
137.597727273	138.202272727	57	49
137.995454545	138.206818182	37	33
137.795454545	138.206818182	45	33
137.6	138.206818182	67	49
137.6	138.206818182	71	58
138.202272727	138.506818182	57	42
138.206818182	138.611363636	33	35
138.202272727	138.818181818	66	42
138.611363636	138.820454545	33	30
138.406818182	138.820454545	37	31
138.506818182	138.820454545	57	41
138.509090909	138.820454545	64	41
138.509090909	138.820454545	67	49
138.204545455	138.820454545	69	50
138.818181818	139.227272727	38	36
138.815909091	139.438636364	62	44
139.227272727	139.45	38	31
139.022727273	139.45	45	29
139.129545455	139.45	57	40
139.129545455	139.45	64	48
138.818181818	139.45	66	52
139.438636364	139.825	33	37
139.631818182	140.013636364	38	30
140.013636364	140.411363636	38	36
139.825	140.627272727	33	30
140.411363636	140.627272727	38	32
140.213636364	140.627272727	45	32
139.438636364	140.627272727	54	45
139.438636364	140.627272727	62	53
140.627272727	141.002272727	33	42
140.620454545	141.204545455	57	42
141.002272727	141.206818182	33	39
140.809090909	141.206818182	38	39
140.622727273	141.206818182	66	42
140.622727273	141.206818182	69	50
141.204545455	141.638636364	57	39
141.638636364	141.781818182	57	39
141.638636364	141.784090909	62	39
141.581818182	141.786363636	36	40
141.638636364	141.786363636	66	46
141.204545455	141.790909091	35	43
141.390909091	141.790909091	38	39
141.204545455	141.790909091	64	39
141.204545455	141.790909091	67	47
141.786363636	142.168181818	36	46
141.781818182	142.363636364	57	40
141.786363636	142.365909091	66	48
142.168181818	142.368181818	36	42
141.970454545	142.368181818	38	42
141.784090909	142.368181818	62	40
142.365909091	142.747727273	33	48
142.363636364	142.943181818	57	48
142.747727273	142.963636364	33	43
142.552272727	142.963636364	38	43
142.365909091	142.963636364	66	48
142.365909091	142.963636364	69	57
142.943181818	143.379545455	57	45
143.379545455	143.525	57	45
143.379545455	143.525	62	45
143.329545455	143.529545455	36	44
143.381818182	143.529545455	66	45
142.947727273	143.536363636	35	49
143.131818182	143.536363636	38	44
142.943181818	143.536363636	64	45
142.947727273	143.536363636	67	54
143.529545455	143.920454545	36	54
143.525	144.134090909	62	47
143.920454545	144.138636364	36	46
143.718181818	144.138636364	38	44
143.525	144.138636364	57	47
143.529545455	144.138636364	66	56
144.138636364	144.515909091	33	57
144.134090909	144.715909091	62	59
144.515909091	144.725	33	51
144.322727273	144.725	38	51
144.138636364	144.725	66	59
144.134090909	144.725	72	70
144.715909091	145.152272727	62	54
145.152272727	145.295454545	62	50
145.152272727	145.295454545	66	50
145.147727273	145.295454545	69	59
144.718181818	145.297727273	35	64
145.1	145.297727273	36	54
144.9	145.297727273	38	54
144.715909091	145.297727273	67	54
144.715909091	145.297727273	71	64
145.297727273	145.690909091	36	71
145.295454545	145.913636364	62	51
145.690909091	145.915909091	36	55
145.484090909	145.915909091	38	55
145.295454545	145.915909091	66	51
145.295454545	145.915909091	69	61
145.915909091	146.313636364	38	72
145.913636364	146.520454545	62	62
146.313636364	146.527272727	38	62
146.111363636	146.527272727	50	62
145.913636364	146.527272727	72	62
145.913636364	146.527272727	76	74
146.520454545	146.993181818	62	59
146.934090909	147.154545455	42	60
146.993181818	147.154545455	62	56
146.997727273	147.154545455	69	56
146.997727273	147.154545455	72	67
146.520454545	147.156818182	40	69
146.727272727	147.156818182	50	57
146.520454545	147.156818182	71	59
146.520454545	147.156818182	74	70
147.154545455	147.568181818	42	66
147.568181818	147.788636364	42	60
147.356818182	147.788636364	50	60
147.154545455	147.788636364	62	59
147.154545455	147.788636364	69	59
147.154545455	147.788636364	72	70
147.788636364	148.188636364	42	43
147.788636364	148.402272727	62	44
148.188636364	148.404545455	42	37
147.986363636	148.404545455	50	36
147.784090909	148.404545455	57	44
147.788636364	148.404545455	72	52
148.404545455	148.809090909	50	37
148.402272727	148.865909091	62	39
148.865909091	149.015909091	60	35
148.865909091	149.018181818	62	35
148.865909091	149.018181818	69	42
148.6	149.020454545	42	33
148.809090909	149.029545455	50	33
148.4	149.029545455	59	39
148.404545455	149.029545455	71	46
149.020454545	149.415909091	42	37
149.209090909	149.611363636	50	31
149.415909091	149.797727273	42	31
149.611363636	149.984090909	50	35
149.797727273	150.175	42	30
149.984090909	150.361363636	50	30
150.175	150.552272727	42	35
150.361363636	150.738636364	50	30
150.552272727	150.920454545	42	30
150.738636364	151.113636364	50	35
150.920454545	151.306818182	42	29
151.113636364	151.306818182	50	29
149.015909091	151.306818182	60	35
149.018181818	151.306818182	62	35
149.018181818	151.306818182	69	42
151.304545455	151.840909091	46	45
151.302272727	151.840909091	67	50
151.479545455	152.020454545	62	40
151.484090909	152.022727273	50	36
151.663636364	152.202272727	55	31
151.659090909	152.202272727	58	34
151.840909091	152.397727273	46	42
152.022727273	152.397727273	50	33
152.202272727	152.397727273	55	27
152.202272727	152.397727273	58	32
152.020454545	152.397727273	62	37
151.840909091	152.397727273	67	47
151.306818182	152.947727273	43	31
152.390909091	152.954545455	45	41
152.568181818	152.954545455	50	33
152.754545455	152.954545455	54	27
152.752272727	152.954545455	57	33
152.565909091	152.954545455	62	38
152.388636364	152.954545455	66	47
152.945454545	153.488636364	48	45
152.945454545	153.488636364	69	50
153.125	153.668181818	62	41
153.125	153.670454545	50	36
153.306818182	153.85	57	29
153.304545455	153.85	60	33
153.488636364	154.038636364	48	43
153.670454545	154.038636364	50	33
153.85	154.038636364	57	28
153.85	154.038636364	60	30
153.668181818	154.038636364	62	38
153.488636364	154.038636364	69	48
154.031818182	154.570454545	46	43
154.031818182	154.570454545	67	48
154.211363636	154.75	50	33
154.206818182	154.75	62	38
154.388636364	154.936363636	58	31
154.390909091	154.938636364	55	28
154.75	155.131818182	62	38
154.75	155.136363636	50	33
152.947727273	155.138636364	43	31
154.570454545	155.138636364	46	42
154.938636364	155.138636364	55	28
154.936363636	155.138636364	58	31
154.570454545	155.138636364	67	47
155.131818182	155.431818182	62	45
155.136363636	155.436363636	50	39
155.431818182	155.756818182	62	47
155.436363636	155.761363636	50	41
155.136363636	155.761363636	69	53
155.136363636	155.763636364	54	39
155.436363636	155.763636364	55	41
155.138636364	155.763636364	57	39
155.438636364	155.763636364	58	49
155.134090909	155.763636364	66	45
155.434090909	155.763636364	67	47
155.436363636	155.763636364	70	56
155.756818182	156.204545455	62	49
155.761363636	156.209090909	50	44
156.204545455	156.354545455	62	45
156.206818182	156.356818182	67	45
156.209090909	156.356818182	70	54
156.209090909	156.359090909	50	39
156.209090909	156.359090909	55	39
156.209090909	156.361363636	58	47
155.763636364	156.363636364	57	44
155.763636364	156.363636364	60	52
155.761363636	156.363636364	69	49
155.761363636	156.363636364	72	58
156.354545455	156.981818182	62	45
156.359090909	156.986363636	50	38
156.359090909	156.988636364	55	38
156.361363636	156.988636364	58	45
156.356818182	156.988636364	67	45
156.356818182	156.988636364	70	53
156.981818182	157.311363636	62	31
156.986363636	157.315909091	50	27
157.311363636	157.634090909	62	29
156.984090909	157.634090909	66	31
157.315909091	157.636363636	50	26
156.986363636	157.636363636	54	27
156.986363636	157.636363636	69	37
156.988636364	157.638636364	57	32
157.315909091	157.643181818	52	26
157.318181818	157.643181818	55	31
157.313636364	157.643181818	64	29
157.315909091	157.643181818	67	35
157.636363636	158.277272727	50	28
157.636363636	158.277272727	54	28
157.638636364	158.277272727	57	33
157.634090909	158.277272727	62	31
157.634090909	158.277272727	66	31
157.636363636	158.277272727	69	37
158.272727273	158.806818182	67	50
158.275	158.809090909	47	45
158.445454545	158.984090909	62	40
158.447727273	158.988636364	50	36
158.627272727	159.165909091	71	34
158.627272727	159.170454545	55	31
158.809090909	159.354545455	47	42
158.988636364	159.354545455	50	33
159.170454545	159.354545455	55	27
158.984090909	159.354545455	62	37
158.806818182	159.354545455	67	47
159.165909091	159.354545455	71	32
159.720454545	159.911363636	69	33
158.270454545	159.911363636	74	53
158.275	159.915909091	43	31
159.347727273	159.918181818	45	41
159.534090909	159.918181818	50	33
159.720454545	159.918181818	54	27
159.531818182	159.918181818	62	38
159.345454545	159.918181818	66	47
159.913636364	160.456818182	48	45
159.911363636	160.456818182	69	50
160.090909091	160.636363636	50	36
160.090909091	160.636363636	62	41
160.270454545	160.815909091	72	33
160.270454545	160.818181818	57	29
160.456818182	160.997727273	48	43
160.636363636	160.997727273	50	33
160.818181818	160.997727273	57	28
160.636363636	160.997727273	62	38
160.456818182	160.997727273	69	48
160.815909091	160.997727273	72	30
160.997727273	161.568181818	47	43
161.181818182	161.568181818	50	33
161.179545455	161.568181818	62	38
159.915909091	161.570454545	43	31
161.361363636	161.570454545	55	28
160.995454545	161.570454545	67	48
161.361363636	161.570454545	71	31
159.911363636	161.570454545	74	53
161.570454545	162.172727273	43	39
161.568181818	162.179545455	47	39
161.568181818	162.179545455	50	46
161.568181818	162.179545455	62	70
161.847727273	162.179545455	74	68
162.172727273	162.468181818	43	46
162.468181818	162.8	43	49
162.470454545	162.802272727	45	49
162.172727273	162.802272727	48	46
162.175	162.802272727	52	55
162.470454545	162.802272727	54	58
162.170454545	162.802272727	64	56
162.468181818	162.802272727	66	62
162.172727273	162.802272727	76	66
162.468181818	162.802272727	78	74
162.8	163.263636364	67	70
162.8	163.265909091	55	68
163.261363636	163.420454545	62	46
163.265909091	163.422727273	50	41
163.265909091	163.422727273	71	55
162.8	163.427272727	43	57
162.802272727	163.427272727	47	57
163.265909091	163.427272727	55	41
163.268181818	163.427272727	59	49
163.263636364	163.427272727	67	46
162.8	163.427272727	79	83
163.420454545	164.052272727	62	51
163.422727273	164.056818182	50	45
163.427272727	164.059090909	59	45
163.422727273	164.059090909	71	51
163.422727273	164.059090909	74	61
164.052272727	164.545454545	62	42
164.545454545	164.706818182	62	37
164.55	164.709090909	67	37
164.55	164.711363636	55	31
164.55	164.711363636	59	37
164.55	164.711363636	71	44
164.056818182	164.713636364	50	39
164.059090909	164.713636364	57	39
164.059090909	164.713636364	60	46
164.052272727	164.713636364	66	42
164.056818182	164.713636364	72	50
164.711363636	165.352272727	55	28
164.711363636	165.352272727	59	34
164.706818182	165.352272727	62	34
164.709090909	165.352272727	67	34
164.711363636	165.352272727	71	41
165.352272727	165.725	38	30
165.347727273	165.927272727	57	37
165.725	165.931818182	38	27
165.536363636	165.931818182	45	26
165.347727273	165.931818182	66	37
165.347727273	165.931818182	69	44
165.929545455	166.311363636	33	30
165.927272727	166.359090909	57	32
166.359090909	166.506818182	57	30
166.361363636	166.509090909	62	30
166.361363636	166.509090909	66	36
166.311363636	166.511363636	33	26
166.113636364	166.511363636	38	26
165.929545455	166.511363636	64	32
165.929545455	166.511363636	67	38
166.511363636	166.890909091	38	30
166.509090909	167.086363636	66	38
166.890909091	167.090909091	38	26
166.695454545	167.090909091	45	26
166.506818182	167.090909091	57	32
166.509090909	167.090909091	62	32
167.088636364	167.472727273	33	32
167.086363636	167.668181818	66	37
167.086363636	167.668181818	74	44
167.472727273	167.670454545	33	27
167.275	167.670454545	38	27
167.520454545	167.670454545	67	35
167.520454545	167.670454545	76	41
167.670454545	168.052272727	38	33
168.052272727	168.247727273	38	29
167.861363636	168.247727273	45	29
167.668181818	168.247727273	66	40
167.668181818	168.247727273	74	48
168.247727273	168.634090909	33	34
168.634090909	168.829545455	33	29
168.443181818	168.829545455	37	29
168.245454545	168.829545455	69	37
