46.5159090909	46.5886363636	41	63
47.2772727273	47.35	56	45
47.2772727273	47.3545454545	44	45
47.3545454545	47.4340909091	42	41
47.3545454545	47.4340909091	54	42
47.4363636364	47.5090909091	52	42
47.4363636364	47.5113636364	40	41
48.0681818182	48.1409090909	63	73
48.3	48.375	75	81
48.375	48.5340909091	75	85
48.1409090909	48.5386363636	63	73
48.2159090909	48.5386363636	70	76
48.45	48.5386363636	82	87
47.9090909091	48.7272727273	39	77
47.9113636364	48.7272727273	46	77
47.9090909091	48.7272727273	51	78
47.9840909091	48.7272727273	58	73
48.5386363636	48.7272727273	63	92
48.5386363636	48.7272727273	70	92
48.5340909091	48.7272727273	75	92
48.5386363636	48.7272727273	82	92
48.5386363636	48.7272727273	87	92
49.0068181818	49.0863636364	32	61
49.0909090909	49.1704545455	34	61
49.175	49.2431818182	35	68
49.2454545455	49.3204545455	34	61
49.3227272727	49.4022727273	32	61
49.4022727273	49.4795454545	34	61
49.4795454545	49.5590909091	35	64
49.5590909091	49.6340909091	34	61
49.6363636364	49.7090909091	32	61
49.7090909091	49.7909090909	34	61
49.7909090909	49.8659090909	35	73
49.1704545455	49.9409090909	47	45
49.1727272727	49.9409090909	50	45
49.1727272727	49.9431818182	53	45
49.9454545455	50.0227272727	32	67
50.1	50.1795454545	32	67
50.2522727273	50.3295454545	50	36
50.2568181818	50.3295454545	53	36
50.2568181818	50.3340909091	59	51
50.4068181818	50.4818181818	50	38
50.4068181818	50.4840909091	53	38
50.4068181818	50.4840909091	59	55
50.5568181818	50.6363636364	50	36
50.5590909091	50.6386363636	53	36
50.5590909091	50.6409090909	46	52
50.5590909091	50.6409090909	58	51
50.7159090909	50.7909090909	50	36
50.7159090909	50.7909090909	53	36
50.7159090909	50.7909090909	58	51
50.7159090909	50.7931818182	46	52
50.8681818182	50.9454545455	50	38
50.8727272727	50.9454545455	53	38
50.875	50.95	47	54
50.8727272727	50.95	57	55
51.0227272727	51.1022727273	50	41
51.0227272727	51.1022727273	53	41
51.025	51.1045454545	57	59
51.025	51.1068181818	47	56
51.1818181818	51.2590909091	50	40
51.1840909091	51.2613636364	53	40
51.1863636364	51.2613636364	56	57
51.3409090909	51.4227272727	50	38
51.3409090909	51.4227272727	53	38
51.3409090909	51.425	56	55
51.5022727273	51.5795454545	35	61
51.5795454545	51.6590909091	37	61
51.6636363636	51.7363636364	38	68
51.7363636364	51.8090909091	37	61
51.8113636364	51.8863636364	35	61
51.8886363636	51.9681818182	37	61
51.9681818182	52.0454545455	38	64
52.0454545455	52.1159090909	37	61
52.1181818182	52.1977272727	35	61
52.2022727273	52.275	37	61
52.275	52.3568181818	38	73
51.6590909091	52.4318181818	50	46
51.6636363636	52.4318181818	53	46
51.6636363636	52.4318181818	56	46
52.4363636364	52.5068181818	35	67
52.5818181818	52.6636363636	35	67
52.7409090909	52.8136363636	53	49
52.7409090909	52.8159090909	56	49
52.7409090909	52.8181818182	62	59
52.8909090909	52.9659090909	53	50
52.8909090909	52.9681818182	56	50
52.8909090909	52.9681818182	62	60
53.0409090909	53.1181818182	53	49
53.0454545455	53.1204545455	49	54
53.0409090909	53.1204545455	56	49
53.0431818182	53.1204545455	61	59
53.1977272727	53.2727272727	53	49
53.2022727273	53.2772727273	49	54
53.2	53.2772727273	56	49
53.2	53.2772727273	61	59
53.35	53.4227272727	53	53
53.35	53.4227272727	56	53
53.3545454545	53.4272727273	50	56
53.35	53.4272727273	60	63
53.5068181818	53.5818181818	53	59
53.5068181818	53.5818181818	56	59
53.5113636364	53.5840909091	50	61
53.5068181818	53.5840909091	60	70
53.6613636364	53.7386363636	53	56
53.6613636364	53.7386363636	56	56
53.6659090909	53.7386363636	59	67
53.8181818182	53.8909090909	53	55
53.8204545455	53.8954545455	56	55
53.8227272727	53.8977272727	59	64
53.9704545455	54.0454545455	56	51
53.9704545455	54.0477272727	59	51
53.9727272727	54.0477272727	65	60
54.1227272727	54.2	56	53
54.1227272727	54.2045454545	59	53
54.1227272727	54.2045454545	65	64
54.2772727273	54.3545454545	56	51
54.2772727273	54.3545454545	59	51
54.2818181818	54.3545454545	64	60
54.2818181818	54.3568181818	52	58
54.4340909091	54.5068181818	56	51
54.4363636364	54.5113636364	59	51
54.4386363636	54.5136363636	52	58
54.4363636364	54.5136363636	64	60
54.5886363636	54.6636363636	53	63
54.5863636364	54.6636363636	56	55
54.5863636364	54.6636363636	60	55
54.5886363636	54.6636363636	63	66
54.7431818182	54.8159090909	56	61
54.7431818182	54.8204545455	59	61
54.7431818182	54.8204545455	63	73
54.7477272727	54.8227272727	53	67
54.8931818182	54.9659090909	56	58
54.8954545455	54.9704545455	59	58
54.8977272727	54.9704545455	62	70
55.0431818182	55.1227272727	56	56
55.0454545455	55.125	59	56
55.0454545455	55.1272727273	62	67
55.2022727273	55.275	59	55
55.2022727273	55.2795454545	62	66
55.2022727273	55.2795454545	68	66
55.35	55.4318181818	59	58
55.3522727273	55.4318181818	62	58
55.3522727273	55.4363636364	68	70
55.5090909091	55.5818181818	59	55
55.5090909091	55.5863636364	62	55
55.5090909091	55.5863636364	67	66
55.5136363636	55.5886363636	55	63
55.6659090909	55.7386363636	59	55
55.6659090909	55.7431818182	62	55
55.6681818182	55.7454545455	55	63
55.6681818182	55.7454545455	67	66
55.8159090909	55.8909090909	59	60
55.8181818182	55.8909090909	62	60
55.8204545455	55.8954545455	56	68
55.8181818182	55.8954545455	66	72
55.9681818182	56.0477272727	59	65
55.9681818182	56.0477272727	62	65
55.9681818182	56.0477272727	66	76
55.9727272727	56.0522727273	56	69
56.125	56.1977272727	59	60
56.125	56.2022727273	62	60
56.125	56.2022727273	65	72
56.2727272727	56.3477272727	59	58
56.275	56.35	62	58
56.275	56.3522727273	65	69
56.4318181818	56.5068181818	62	53
56.4340909091	56.5068181818	65	53
56.4340909091	56.5113636364	71	75
56.5795454545	56.6568181818	62	58
56.5840909091	56.6568181818	65	58
56.5840909091	56.6613636364	71	81
56.7340909091	56.8136363636	62	56
56.7340909091	56.8159090909	65	56
56.7340909091	56.8159090909	70	79
56.7363636364	56.8181818182	58	70
56.8886363636	56.9659090909	62	54
56.8909090909	56.9659090909	65	54
56.8931818182	56.9681818182	58	76
56.8909090909	56.9681818182	70	76
57.0431818182	57.1227272727	65	55
57.0431818182	57.1227272727	68	55
57.0431818182	57.1227272727	74	78
57.1931818182	57.2727272727	65	60
57.1931818182	57.2727272727	68	60
57.1931818182	57.2772727273	74	86
57.35	57.4227272727	65	58
57.35	57.425	68	58
57.35	57.425	73	81
57.3522727273	57.4272727273	61	74
57.5	57.5818181818	65	56
57.5022727273	57.5818181818	68	56
57.5022727273	57.5840909091	61	78
57.5022727273	57.5840909091	73	79
57.6545454545	57.7318181818	68	57
57.6545454545	57.7318181818	71	57
57.6590909091	57.7318181818	77	80
57.8090909091	57.8818181818	68	62
57.8090909091	57.8818181818	71	62
57.8090909091	57.8863636364	77	86
57.9568181818	58.0386363636	68	60
57.9590909091	58.0409090909	71	60
57.9590909091	58.0409090909	76	86
57.9636363636	58.0431818182	64	76
58.1136363636	58.1909090909	68	58
58.1136363636	58.1909090909	71	58
58.1159090909	58.1909090909	76	81
58.1159090909	58.1931818182	64	82
58.2636363636	58.3477272727	71	71
58.2681818182	58.3477272727	74	71
58.2681818182	58.3477272727	80	85
58.4272727273	58.5022727273	71	79
58.4295454545	58.5045454545	74	79
58.4295454545	58.5068181818	80	94
58.5863636364	58.6613636364	71	75
58.5886363636	58.6636363636	67	80
58.5863636364	58.6636363636	74	75
58.5863636364	58.6636363636	79	89
58.7386363636	58.8227272727	71	72
58.7431818182	58.8227272727	74	72
58.7431818182	58.825	79	86
58.7454545455	58.8272727273	67	85
58.9045454545	58.9840909091	72	45
58.9863636364	59.0613636364	74	45
59.0613636364	59.1363636364	76	49
59.0613636364	59.1363636364	79	49
59.0659090909	59.1386363636	60	45
59.0636363636	59.1386363636	67	45
59.1386363636	59.2159090909	74	45
59.2204545455	59.2931818182	67	41
59.2204545455	59.2931818182	72	45
59.2227272727	59.2954545455	60	41
59.2954545455	59.3772727273	74	45
59.3772727273	59.45	76	47
59.3772727273	59.45	79	47
59.3795454545	59.4522727273	67	41
59.3795454545	59.4545454545	60	41
59.4545454545	59.5227272727	74	45
59.5272727273	59.6	72	45
59.5272727273	59.6022727273	67	41
59.5295454545	59.6045454545	60	41
59.6045454545	59.6840909091	74	45
59.6863636364	59.7590909091	67	45
59.6863636364	59.7590909091	76	49
59.6863636364	59.7590909091	79	49
59.6863636364	59.7613636364	60	45
59.8386363636	59.9113636364	76	45
59.8431818182	59.9159090909	60	41
59.8431818182	59.9159090909	67	41
59.8386363636	59.9159090909	72	45
59.9886363636	60.0704545455	76	46
59.9886363636	60.0727272727	72	46
59.9931818182	60.075	60	41
59.9886363636	60.075	67	41
60.1545454545	60.2272727273	76	45
60.15	60.2272727273	79	45
60.1545454545	60.2295454545	67	41
60.1545454545	60.2318181818	60	41
60.3045454545	60.3840909091	77	50
60.3045454545	60.3863636364	81	50
60.3068181818	60.3886363636	60	45
60.3045454545	60.3886363636	67	45
60.4613636364	60.5431818182	60	40
60.4613636364	60.5431818182	67	40
60.4590909091	60.5431818182	71	45
60.4613636364	60.5431818182	74	45
60.6204545455	60.6931818182	67	40
60.6159090909	60.6931818182	71	46
60.6204545455	60.6931818182	74	46
60.6204545455	60.6954545455	60	40
60.7727272727	60.85	77	51
60.7727272727	60.85	81	51
60.7772727273	60.8522727273	60	40
60.775	60.8522727273	67	40
60.9318181818	61.0022727273	67	45
60.9340909091	61.0068181818	60	45
61.0818181818	61.1613636364	60	40
61.0818181818	61.1613636364	67	40
61.2318181818	61.3113636364	67	40
61.2318181818	61.3159090909	60	40
60.9295454545	61.3863636364	77	55
60.9318181818	61.3886363636	81	55
61.3931818182	61.4704545455	60	40
61.3931818182	61.4704545455	67	40
61.3931818182	61.4704545455	72	45
61.4727272727	61.5477272727	74	45
61.5477272727	61.6204545455	79	49
61.5477272727	61.6227272727	76	49
61.55	61.625	60	45
61.55	61.625	67	45
61.7045454545	61.7772727273	67	41
61.7022727273	61.7772727273	72	45
61.7	61.7772727273	76	45
61.7045454545	61.7818181818	60	41
61.8545454545	61.9340909091	76	46
61.8545454545	61.9363636364	60	41
61.8545454545	61.9363636364	72	46
61.8568181818	61.9386363636	67	41
62.0181818182	62.0931818182	60	41
62.0159090909	62.0931818182	67	41
62.0159090909	62.0931818182	76	45
62.0159090909	62.0931818182	79	45
62.1659090909	62.2454545455	77	50
62.1681818182	62.2477272727	81	50
62.1704545455	62.25	60	45
62.1704545455	62.25	67	45
62.3227272727	62.3977272727	71	45
62.325	62.3977272727	74	45
62.3272727273	62.4	60	40
62.325	62.4	67	40
62.4772727273	62.5545454545	71	46
62.4818181818	62.5545454545	74	46
62.4840909091	62.5568181818	67	40
62.4863636364	62.5590909091	60	40
62.6386363636	62.7159090909	77	51
62.6386363636	62.7181818182	81	51
62.6386363636	62.7204545455	60	40
62.6409090909	62.7227272727	67	40
62.7931818182	62.8681818182	76	55
62.7954545455	62.8704545455	60	45
62.7954545455	62.8704545455	67	45
62.7931818182	62.8704545455	79	55
62.9477272727	63.0204545455	67	40
62.9454545455	63.0204545455	72	50
62.9477272727	63.0204545455	76	50
62.9477272727	63.0227272727	60	40
63.1045454545	63.1772727273	60	41
63.1	63.1772727273	77	58
63.1	63.1772727273	81	58
63.1045454545	63.1795454545	67	41
63.2545454545	63.3272727273	71	52
63.2545454545	63.3295454545	67	42
63.2545454545	63.3295454545	74	52
63.2545454545	63.3318181818	60	42
63.4022727273	63.4795454545	76	60
63.4045454545	63.4795454545	79	60
63.4090909091	63.4818181818	60	47
63.4045454545	63.4818181818	67	47
63.5568181818	63.6295454545	67	43
63.5522727273	63.6295454545	72	54
63.5545454545	63.6295454545	76	54
63.5568181818	63.6318181818	60	43
63.7068181818	63.7795454545	77	63
63.7068181818	63.7795454545	81	63
63.7068181818	63.7840909091	60	45
63.7068181818	63.7840909091	67	45
63.8568181818	63.9295454545	71	56
63.8590909091	63.9340909091	60	45
63.8568181818	63.9340909091	67	45
63.8568181818	63.9340909091	74	56
64.0136363636	64.0863636364	67	51
64.0090909091	64.0863636364	76	64
64.0090909091	64.0863636364	79	64
64.0136363636	64.0909090909	60	51
64.1636363636	64.2363636364	72	59
64.1659090909	64.2409090909	76	59
64.1681818182	64.2431818182	60	46
64.1659090909	64.2431818182	67	46
64.3113636364	64.3818181818	85	78
64.3181818182	64.3840909091	71	63
64.3159090909	64.3840909091	81	78
64.3181818182	64.3886363636	64	63
64.4590909091	64.5340909091	75	72
64.4613636364	64.5363636364	71	58
64.4590909091	64.5363636364	78	72
64.4613636364	64.5386363636	64	58
64.6136363636	64.6863636364	64	63
64.6136363636	64.6863636364	80	79
64.6113636364	64.6863636364	83	79
64.6136363636	64.6886363636	71	63
64.7590909091	64.8363636364	76	73
64.7636363636	64.8363636364	80	73
64.7636363636	64.8386363636	64	58
64.7659090909	64.8409090909	71	58
64.9136363636	64.9863636364	81	79
64.9136363636	64.9863636364	85	79
64.9136363636	64.9886363636	64	63
64.9136363636	64.9909090909	71	63
65.0636363636	65.1363636364	75	72
65.0659090909	65.1409090909	64	58
65.0681818182	65.1409090909	71	58
65.0636363636	65.1409090909	78	72
65.2181818182	65.2840909091	64	63
65.2159090909	65.2840909091	80	79
65.2136363636	65.2840909091	83	79
65.2181818182	65.2886363636	71	63
65.3590909091	65.4340909091	76	76
65.3613636364	65.4340909091	80	76
65.3613636364	65.4363636364	64	59
65.3613636364	65.4386363636	71	59
65.5113636364	65.5772727273	80	82
65.5113636364	65.5795454545	83	82
65.5113636364	65.5818181818	64	64
65.5136363636	65.5818181818	71	64
65.6545454545	65.7318181818	76	79
65.6568181818	65.7340909091	64	61
65.6590909091	65.7340909091	71	61
65.6545454545	65.7340909091	80	79
65.8045454545	65.875	83	87
65.8090909091	65.8795454545	64	68
65.8090909091	65.8795454545	71	68
65.8090909091	65.8795454545	80	87
65.95	66.0181818182	76	83
65.9522727273	66.0227272727	64	64
65.9522727273	66.0227272727	80	83
65.9568181818	66.025	71	64
66.0954545455	66.1659090909	80	90
66.1	66.1681818182	64	72
66.1	66.1681818182	71	72
66.0977272727	66.1681818182	83	90
66.2431818182	66.3181818182	64	67
66.2409090909	66.3181818182	76	87
66.2431818182	66.3181818182	80	87
66.2431818182	66.3204545455	71	67
66.3931818182	66.9772727273	58	79
66.9772727273	67.05	83	87
66.9818181818	67.0545454545	80	87
66.9818181818	67.0568181818	64	68
66.9840909091	67.0590909091	71	68
67.125	67.2	64	64
67.1204545455	67.2	76	83
67.125	67.2	80	83
67.125	67.2022727273	71	64
67.2704545455	67.3454545455	64	72
67.2681818182	67.3454545455	80	90
67.2681818182	67.3454545455	83	90
67.2727272727	67.3477272727	71	72
67.4113636364	67.4954545455	76	87
67.4159090909	67.4977272727	64	67
67.4136363636	67.4977272727	80	87
67.4159090909	67.5	71	67
67.5704545455	68.15	58	76
68.15	68.2272727273	80	85
68.15	68.2272727273	83	85
68.1545454545	68.2295454545	64	64
68.1545454545	68.2295454545	71	64
68.3	68.3704545455	76	79
68.3045454545	68.3727272727	64	61
68.3	68.3727272727	80	79
68.3045454545	68.375	71	61
68.45	68.5181818182	64	64
68.4477272727	68.5181818182	80	85
68.45	68.5181818182	83	85
68.45	68.5227272727	71	64
68.5909090909	68.6659090909	76	81
68.5909090909	68.6681818182	80	81
68.5954545455	68.6727272727	64	59
68.5954545455	68.6727272727	71	59
68.8886363636	68.9636363636	57	45
69.0386363636	69.1090909091	56	45
69.1840909091	69.2590909091	55	45
69.3295454545	69.4022727273	54	45
69.475	69.55	53	45
69.625	69.6931818182	52	45
69.7704545455	69.8409090909	51	45
70.0613636364	70.1340909091	50	45
70.2045454545	70.2795454545	49	45
70.3477272727	70.425	48	45
70.5022727273	70.5681818182	47	45
70.6477272727	70.7159090909	46	45
70.7931818182	70.8659090909	45	45
70.9363636364	71.0136363636	44	45
71.3840909091	71.5340909091	43	41
71.9818181818	72.1409090909	42	40
72.6022727273	72.7590909091	41	37
73.2454545455	73.4113636364	40	36
68.7409090909	73.8977272727	58	72
74.0590909091	74.1363636364	63	45
74.1363636364	74.2090909091	65	45
74.2159090909	74.2931818182	39	45
74.2136363636	74.2931818182	66	49
74.2136363636	74.2931818182	70	49
74.2954545455	74.3659090909	65	45
74.3704545455	74.4431818182	46	42
74.3704545455	74.4431818182	63	45
74.4477272727	74.525	65	45
74.525	74.6	66	47
74.5272727273	74.6022727273	39	42
74.5272727273	74.6022727273	70	47
74.6045454545	74.675	65	45
74.6795454545	74.7590909091	34	42
74.6795454545	74.7590909091	63	45
74.7590909091	74.8318181818	65	45
74.8363636364	74.9090909091	39	45
74.8363636364	74.9090909091	66	49
74.8318181818	74.9090909091	70	49
74.9909090909	75.0636363636	66	45
74.9909090909	75.0659090909	46	42
74.9909090909	75.0659090909	63	45
75.1409090909	75.2204545455	63	46
75.1409090909	75.2204545455	66	46
75.1409090909	75.2227272727	39	42
75.3	75.3772727273	70	45
75.3068181818	75.3795454545	34	42
75.3045454545	75.3795454545	66	45
75.4590909091	75.5340909091	65	50
75.4636363636	75.5363636364	39	45
75.4590909091	75.5363636364	69	50
75.6136363636	75.6931818182	46	42
75.6090909091	75.6931818182	60	45
75.6136363636	75.6931818182	65	45
75.7659090909	75.8477272727	60	46
75.7704545455	75.85	39	42
75.7704545455	75.85	65	46
75.9227272727	76.0045454545	65	45
75.925	76.0068181818	69	45
75.925	76.0090909091	34	42
76.0818181818	76.1545454545	39	45
76.2318181818	76.3136363636	46	41
76.3909090909	76.4636363636	39	41
76.0818181818	76.5363636364	65	54
76.0818181818	76.5409090909	69	54
76.5409090909	76.6204545455	68	46
76.5431818182	76.6227272727	34	41
76.6227272727	76.6977272727	70	49
76.6977272727	76.775	71	54
76.6977272727	76.7795454545	75	54
76.6977272727	76.7818181818	39	49
76.7818181818	76.85	70	51
76.8568181818	76.9295454545	46	45
76.8522727273	76.9295454545	68	51
76.9295454545	77.0090909091	70	51
77.0136363636	77.0818181818	71	54
77.0136363636	77.0863636364	39	45
77.0136363636	77.0863636364	75	54
77.0886363636	77.1590909091	70	50
77.1590909091	77.2363636364	68	50
77.1636363636	77.2386363636	34	45
77.2386363636	77.3159090909	70	50
77.3181818182	77.3909090909	71	54
77.3204545455	77.3954545455	39	49
77.3181818182	77.3954545455	75	54
77.4727272727	77.5477272727	68	50
77.475	77.5477272727	71	50
77.475	77.5522727273	46	45
77.625	77.7068181818	68	50
77.625	77.7068181818	71	50
77.625	77.7090909091	39	45
77.7886363636	77.8636363636	34	45
77.7863636364	77.8636363636	71	50
77.7863636364	77.8636363636	75	50
77.9431818182	78.0204545455	70	54
77.9454545455	78.0204545455	74	54
77.9477272727	78.0227272727	39	49
78.1022727273	78.1727272727	65	50
78.1022727273	78.1795454545	46	45
78.1022727273	78.1795454545	70	50
78.2545454545	78.3363636364	39	45
78.2522727273	78.3363636364	65	50
78.2522727273	78.3363636364	70	50
78.4136363636	78.4886363636	70	50
78.4159090909	78.4886363636	74	50
78.4159090909	78.4931818182	34	45
78.5704545455	78.6477272727	39	49
78.5704545455	78.7977272727	70	58
78.5704545455	78.7977272727	74	58
78.7204545455	78.8	46	45
78.8704545455	78.9477272727	39	45
79.025	79.1045454545	83	78
79.1045454545	79.1863636364	85	78
79.1863636364	79.2636363636	87	90
79.1886363636	79.2636363636	90	90
79.2636363636	79.3363636364	85	77
79.3409090909	79.4136363636	83	77
79.4136363636	79.4863636364	85	77
79.4909090909	79.6340909091	87	81
79.4886363636	79.6340909091	90	81
79.1909090909	79.6522727273	71	70
79.1909090909	79.6522727273	78	70
79.6545454545	79.725	78	77
79.7295454545	79.8045454545	80	77
79.8045454545	79.8818181818	85	90
79.8090909091	79.8840909091	82	90
79.8840909091	79.9590909091	80	77
79.9590909091	80.0340909091	78	74
80.0363636364	80.1136363636	80	74
80.1181818182	80.2545454545	82	83
80.1136363636	80.2545454545	85	83
79.8090909091	80.2704545455	66	70
79.8113636364	80.2704545455	73	70
80.275	80.3477272727	76	77
80.3477272727	80.4272727273	78	77
80.4295454545	80.5045454545	80	90
80.4295454545	80.5068181818	83	90
80.5068181818	80.5795454545	78	74
80.5818181818	80.6568181818	76	74
80.6568181818	80.7363636364	78	74
80.7386363636	80.8840909091	80	83
80.7363636364	80.8840909091	83	83
80.4318181818	80.8909090909	64	70
80.4318181818	80.8931818182	71	70
80.8931818182	80.9681818182	71	78
80.9681818182	81.05	73	78
81.0522727273	81.125	75	91
81.0522727273	81.125	78	91
81.1295454545	81.1977272727	73	74
81.2022727273	81.2818181818	71	74
81.2818181818	81.3590909091	73	74
81.3613636364	81.4954545455	75	81
81.3590909091	81.4954545455	78	81
81.0522727273	81.5068181818	59	70
81.0545454545	81.5090909091	66	70
81.5136363636	81.5909090909	46	70
81.5090909091	81.5909090909	58	72
81.5909090909	81.6659090909	59	72
81.5931818182	81.6681818182	47	70
81.6681818182	81.7431818182	61	81
81.6681818182	81.7477272727	49	81
81.7477272727	81.8204545455	59	70
81.75	81.8227272727	47	70
81.825	81.8977272727	46	70
81.825	81.8977272727	58	70
81.9795454545	82.0522727273	59	77
81.9795454545	82.0545454545	47	73
82.0590909091	82.1295454545	46	67
82.0568181818	82.1295454545	58	65
82.1340909091	82.2090909091	44	67
82.1318181818	82.2090909091	56	65
82.2886363636	82.3659090909	58	72
82.2886363636	82.3681818182	46	72
82.3704545455	82.4409090909	44	63
82.3704545455	82.4409090909	56	64
82.4477272727	82.5181818182	42	63
82.4454545455	82.5181818182	54	64
82.6022727273	82.675	44	70
82.5977272727	82.675	56	69
82.6795454545	82.7477272727	54	63
82.6795454545	82.7522727273	42	63
82.7545454545	82.825	41	63
82.7545454545	82.825	53	63
83.5159090909	83.5931818182	44	45
83.5159090909	83.5931818182	56	45
83.5954545455	83.6727272727	42	41
83.5931818182	83.6727272727	54	42
83.6772727273	83.7454545455	52	42
83.6772727273	83.75	40	41
84.3068181818	84.3840909091	63	76
84.5363636364	84.6136363636	75	85
84.6136363636	84.775	75	89
84.6954545455	84.7772727273	82	92
84.3840909091	84.7795454545	63	76
84.4568181818	84.7795454545	70	80
84.1522727273	84.9272727273	39	81
84.1522727273	84.9272727273	46	81
84.1477272727	84.9272727273	51	82
84.2295454545	84.9272727273	58	76
84.7795454545	84.9272727273	63	97
84.7795454545	84.9272727273	70	97
84.775	84.9272727273	75	95
84.7772727273	84.9272727273	82	95
84.7772727273	84.9272727273	87	95
