98.7522727273	102.209090909	51	47
98.7522727273	102.240909091	44	46
102.784090909	103.711363636	49	49
102.784090909	103.711363636	61	50
102.784090909	103.711363636	68	54
102.784090909	103.743181818	56	48
102.784090909	103.743181818	65	54
103.647727273	103.968181818	66	52
103.679545455	103.968181818	70	49
103.936363636	104.384090909	61	49
103.936363636	104.479545455	65	52
103.936363636	104.575	49	49
103.936363636	104.575	56	46
103.936363636	105.184090909	68	52
104.575	106.175	61	51
104.575	106.209090909	49	51
104.575	106.209090909	56	47
104.575	106.209090909	65	54
106.336363636	107.263636364	61	53
106.368181818	107.263636364	68	55
106.336363636	107.295454545	49	51
106.336363636	107.295454545	65	56
106.336363636	107.327272727	56	50
107.231818182	107.552272727	66	52
107.263636364	107.552272727	70	49
107.520454545	108.063636364	65	54
107.520454545	108.127272727	49	52
107.520454545	108.127272727	56	49
107.520454545	108.672727273	68	55
108.127272727	109.952272727	49	51
108.127272727	109.984090909	56	48
108.127272727	109.984090909	61	52
108.127272727	110.015909091	65	55
109.984090909	110.368181818	75	58
109.984090909	111.136363636	56	53
109.984090909	111.136363636	60	56
109.984090909	111.136363636	66	61
111.136363636	111.647727273	60	53
111.136363636	111.743181818	56	50
111.136363636	111.743181818	66	57
111.584090909	111.775	63	52
111.615909091	111.775	72	49
111.136363636	111.775	75	57
113.568181818	113.6	61	52
111.743181818	113.631818182	66	62
111.743181818	113.663636364	56	55
111.775	114.047727273	72	57
111.775	114.209090909	63	56
113.536363636	114.527272727	73	54
113.536363636	114.590909091	65	58
113.536363636	114.688636364	49	49
114.688636364	115.168181818	61	52
114.688636364	115.263636364	65	55
114.688636364	115.295454545	49	51
115.168181818	115.295454545	68	46
115.327272727	116.990909091	61	49
115.295454545	117.025	65	53
115.295454545	117.152272727	49	47
115.295454545	117.152272727	68	50
117.088636364	118.175	54	55
117.088636364	118.209090909	70	58
117.088636364	118.240909091	61	55
117.088636364	118.240909091	66	60
118.240909091	118.879545455	54	58
118.240909091	118.879545455	61	55
118.240909091	118.879545455	70	59
118.240909091	119.584090909	66	61
118.879545455	119.872727273	54	58
118.879545455	119.904545455	70	61
118.879545455	120.031818182	61	56
119.775	120.063636364	68	52
119.775	120.063636364	72	53
120.031818182	120.672727273	61	57
120.031818182	120.704545455	66	63
120.031818182	120.704545455	70	60
120.672727273	121.6	49	55
120.672727273	121.6	61	53
120.672727273	121.6	65	59
120.031818182	121.663636364	54	61
120.672727273	121.663636364	68	60
121.536363636	121.856818182	66	55
121.536363636	121.856818182	70	54
121.825	122.272727273	61	52
121.825	122.304545455	65	56
121.825	122.431818182	49	52
121.825	122.784090909	68	58
122.431818182	124.159090909	65	60
122.431818182	124.190909091	61	53
122.431818182	124.225	49	52
122.431818182	124.256818182	56	51
124.190909091	125.279545455	61	55
124.225	125.311363636	54	55
124.225	125.375	66	59
125.375	125.984090909	54	58
125.375	125.984090909	70	59
125.375	126.015909091	61	56
125.375	126.911363636	66	62
125.984090909	127.009090909	54	58
125.984090909	127.009090909	70	62
126.015909091	127.040909091	61	56
126.879545455	127.2	68	52
126.911363636	127.2	72	52
127.168181818	127.775	61	56
127.168181818	127.809090909	66	61
127.168181818	127.809090909	70	60
127.168181818	127.840909091	54	59
127.775	128.672727273	61	53
127.775	128.704545455	65	58
127.775	128.704545455	68	60
127.775	128.736363636	49	54
128.640909091	128.927272727	66	55
128.640909091	128.927272727	70	54
128.927272727	129.375	61	54
128.895454545	129.375	65	58
128.895454545	129.536363636	49	54
128.927272727	129.695454545	68	59
129.536363636	131.295454545	49	54
129.536363636	131.295454545	56	51
129.536363636	131.327272727	61	54
129.536363636	131.359090909	65	58
131.327272727	131.359090909	75	58
131.295454545	132.479545455	56	51
131.295454545	132.479545455	60	55
131.295454545	132.479545455	66	62
132.479545455	133.120454545	56	55
132.479545455	133.120454545	60	57
132.479545455	133.120454545	66	62
132.479545455	133.152272727	75	58
133.120454545	134.272727273	56	54
133.120454545	134.272727273	66	63
133.120454545	134.336363636	60	59
134.015909091	134.336363636	75	55
134.304545455	134.752272727	72	59
134.272727273	134.911363636	56	57
134.272727273	135.009090909	63	59
134.272727273	135.009090909	66	65
134.975	135.009090909	73	56
134.943181818	136.895454545	61	54
134.911363636	138.079545455	65	60
136.831818182	138.079545455	68	44
136.831818182	138.079545455	77	49
134.911363636	138.143181818	49	52
134.911363636	138.368181818	56	54
138.625	139.647727273	61	53
138.590909091	139.775	49	52
138.590909091	139.775	56	51
138.590909091	139.775	65	57
139.488636364	140.225	68	44
139.775	140.384090909	56	51
139.775	140.384090909	65	56
139.775	140.415909091	49	53
139.775	140.415909091	61	54
140.384090909	141.343181818	65	55
140.415909091	141.375	60	52
141.279545455	141.409090909	63	52
140.384090909	141.440909091	44	50
140.384090909	142.272727273	56	51
140.384090909	142.272727273	68	55
141.568181818	142.304545455	60	52
141.568181818	142.304545455	63	54
141.279545455	142.304545455	66	58
141.568181818	142.336363636	44	46
141.568181818	142.336363636	54	50
142.272727273	143.295454545	61	45
142.272727273	143.359090909	65	50
142.272727273	143.359090909	68	49
142.272727273	143.425	49	45
142.272727273	143.425	56	43
143.425	143.711363636	65	48
143.425	144.063636364	56	44
143.425	144.063636364	61	45
143.425	144.095454545	49	45
143.425	144.095454545	68	48
143.711363636	144.990909091	65	44
144.063636364	145.536363636	51	44
144.063636364	145.536363636	66	52
145.215909091	145.790909091	63	46
145.247727273	145.856818182	60	43
144.063636364	145.888636364	56	46
145.215909091	145.920454545	54	43
145.504545455	145.920454545	65	45
144.927272727	145.920454545	68	40
145.247727273	146.015909091	44	42
145.825	146.4	49	47
145.825	146.4	53	40
146.4	146.495454545	44	44
146.495454545	147.009090909	44	41
146.4	147.009090909	49	48
145.825	147.040909091	61	45
147.009090909	147.615909091	37	45
147.009090909	147.615909091	44	45
147.009090909	147.647727273	49	48
147.615909091	149.025	44	48
147.615909091	149.056818182	37	49
147.647727273	149.056818182	49	48
146.4	149.120454545	53	44
149.536363636	150.368181818	56	50
149.825	150.368181818	61	45
149.790909091	150.368181818	65	43
149.790909091	150.368181818	68	43
150.368181818	150.463636364	56	41
150.368181818	150.943181818	61	44
150.368181818	150.943181818	65	48
150.368181818	150.943181818	68	44
149.536363636	151.327272727	49	49
149.568181818	151.359090909	37	46
151.327272727	151.359090909	41	46
150.368181818	151.359090909	58	41
150.688636364	151.390909091	56	47
150.943181818	151.552272727	61	46
150.943181818	151.552272727	65	46
150.943181818	151.552272727	68	46
151.552272727	152.127272727	68	45
151.552272727	152.159090909	61	47
151.552272727	152.159090909	65	47
152.159090909	152.736363636	61	41
152.159090909	152.736363636	65	43
152.127272727	152.736363636	68	40
151.327272727	153.120454545	49	50
151.327272727	153.247727273	53	45
152.736363636	153.343181818	61	42
152.736363636	153.343181818	65	42
152.736363636	153.343181818	68	40
153.343181818	153.920454545	68	46
153.343181818	153.952272727	61	46
153.343181818	153.952272727	65	48
153.120454545	154.047727273	56	49
153.920454545	154.495454545	68	44
153.952272727	154.527272727	61	44
153.952272727	154.527272727	65	44
153.952272727	154.815909091	58	42
153.120454545	154.911363636	49	50
154.911363636	154.943181818	41	50
154.527272727	155.168181818	61	45
154.527272727	155.168181818	65	47
154.495454545	155.168181818	68	46
154.304545455	155.2	56	47
155.168181818	155.711363636	65	45
155.168181818	155.711363636	68	45
155.168181818	155.743181818	61	41
155.743181818	156.320454545	61	44
155.711363636	156.320454545	65	46
155.711363636	156.320454545	68	48
154.911363636	156.736363636	49	50
154.911363636	156.736363636	53	46
156.320454545	156.768181818	61	44
156.320454545	156.768181818	65	46
156.320454545	156.895454545	68	46
156.704545455	157.472727273	63	55
156.959090909	157.472727273	66	51
156.895454545	157.472727273	68	41
157.472727273	157.856818182	63	40
157.472727273	158.079545455	66	47
157.472727273	158.079545455	68	44
158.336363636	158.495454545	60	45
157.856818182	158.527272727	63	50
158.079545455	158.656818182	66	50
158.079545455	158.656818182	68	47
158.656818182	159.263636364	66	50
158.656818182	159.263636364	68	46
156.704545455	159.809090909	32	44
159.263636364	159.840909091	66	47
159.263636364	159.840909091	68	45
156.704545455	160.320454545	44	43
158.495454545	160.320454545	60	47
159.840909091	160.479545455	68	45
160.543181818	161.056818182	65	45
160.479545455	161.056818182	68	42
159.840909091	161.120454545	66	45
160.288636364	161.440909091	61	57
161.056818182	161.663636364	65	43
161.056818182	161.663636364	68	43
160.288636364	162.047727273	49	50
161.920454545	162.079545455	56	53
161.440909091	162.175	61	52
161.663636364	162.240909091	68	42
161.663636364	162.272727273	65	42
162.272727273	162.847727273	65	45
162.240909091	162.847727273	68	43
162.079545455	163.456818182	56	49
162.847727273	163.456818182	65	38
162.847727273	163.456818182	68	40
162.047727273	163.711363636	49	46
163.840909091	163.872727273	42	46
163.456818182	163.872727273	56	38
163.840909091	164.190909091	58	58
163.456818182	164.288636364	65	41
163.456818182	164.543181818	68	45
164.190909091	164.640909091	58	49
164.095454545	164.640909091	66	49
164.640909091	165.025	58	44
164.640909091	165.120454545	61	42
164.640909091	165.215909091	66	44
165.025	165.247727273	58	56
165.247727273	165.631818182	61	48
165.631818182	165.695454545	42	53
165.215909091	165.856818182	66	52
165.856818182	166.463636364	66	49
165.247727273	166.815909091	58	51
165.631818182	166.879545455	61	56
166.463636364	167.040909091	66	50
167.072727273	167.104545455	70	53
166.527272727	167.425	60	54
166.815909091	167.488636364	58	60
167.425	167.711363636	56	59
167.040909091	167.775	66	53
167.679545455	168.225	68	47
167.711363636	168.609090909	56	45
167.711363636	168.640909091	61	45
168.609090909	168.831818182	56	58
168.225	168.831818182	68	46
168.288636364	168.863636364	58	57
168.863636364	169.247727273	58	50
167.711363636	169.247727273	65	48
168.831818182	169.409090909	68	49
168.831818182	169.440909091	61	49
169.440909091	170.015909091	65	44
169.409090909	170.015909091	68	43
169.440909091	170.047727273	61	48
170.015909091	170.590909091	68	48
170.047727273	170.625	61	46
170.015909091	170.625	65	46
168.831818182	170.911363636	56	51
169.184090909	171.040909091	49	56
170.625	171.104545455	65	44
170.975	171.231818182	58	61
170.625	171.584090909	61	42
171.231818182	171.775	66	51
171.231818182	171.809090909	58	50
171.809090909	172.159090909	58	47
170.590909091	172.190909091	68	45
171.775	172.352272727	66	49
172.159090909	172.384090909	58	56
171.809090909	172.384090909	61	46
172.384090909	172.768181818	61	49
169.184090909	172.8	53	54
172.768181818	172.895454545	42	53
172.352272727	173.025	66	55
173.025	173.631818182	66	45
172.384090909	173.952272727	58	50
172.8	173.984090909	54	51
173.952272727	174.209090909	58	61
173.631818182	174.209090909	66	53
173.663636364	174.590909091	60	52
172.768181818	174.590909091	61	57
174.209090909	174.625	58	50
174.559090909	174.847727273	56	58
174.847727273	175.390909091	65	47
174.815909091	175.390909091	68	43
174.209090909	175.456818182	66	53
174.847727273	175.615909091	61	45
174.559090909	175.711363636	49	51
174.847727273	175.743181818	56	45
175.390909091	175.809090909	65	47
175.743181818	175.968181818	56	59
175.425	175.968181818	58	54
175.390909091	175.968181818	68	48
175.968181818	176.415909091	56	52
175.968181818	176.415909091	58	50
175.968181818	176.543181818	68	50
176.352272727	176.575	53	53
175.968181818	176.575	61	51
176.575	177.152272727	65	46
176.543181818	177.152272727	68	46
176.575	177.184090909	61	42
177.152272727	177.727272727	68	44
177.184090909	177.759090909	61	44
177.152272727	177.759090909	65	47
176.352272727	178.047727273	49	52
177.759090909	178.175	61	42
177.759090909	178.175	65	43
176.575	178.209090909	53	44
177.727272727	178.368181818	68	43
178.143181818	178.943181818	63	62
178.4	178.943181818	66	53
178.368181818	178.943181818	68	46
178.143181818	179.295454545	32	45
178.943181818	179.295454545	63	45
178.943181818	179.520454545	66	52
179.295454545	179.552272727	63	58
178.943181818	179.552272727	68	47
178.143181818	179.904545455	44	45
179.520454545	179.904545455	66	51
179.552272727	180.190909091	68	49
179.552272727	180.768181818	63	46
179.904545455	180.8	32	46
180.190909091	180.8	68	48
180.768181818	181.343181818	63	60
179.904545455	181.343181818	66	67
180.8	181.343181818	68	54
181.088636364	181.375	60	57
181.375	181.727272727	60	49
181.343181818	181.727272727	66	52
179.904545455	181.759090909	44	48
181.343181818	181.759090909	63	50
181.343181818	181.790909091	68	50
181.952272727	182.527272727	68	48
181.952272727	182.559090909	65	50
182.559090909	183.136363636	65	44
182.527272727	183.136363636	68	45
181.695454545	183.488636364	49	54
183.136363636	183.488636364	65	46
181.695454545	183.520454545	61	60
183.136363636	183.775	68	51
183.775	184.320454545	68	43
184.320454545	184.927272727	68	45
184.959090909	184.990909091	77	48
183.488636364	185.311363636	49	52
183.488636364	185.568181818	65	60
184.927272727	185.568181818	68	45
185.568181818	186.175	68	45
185.568181818	186.752272727	65	47
186.175	186.752272727	68	53
183.488636364	187.136363636	37	49
186.175	187.136363636	56	58
185.311363636	187.136363636	61	60
187.136363636	187.2	44	53
185.311363636	187.295454545	49	55
186.495454545	187.327272727	53	58
186.752272727	187.327272727	65	52
186.752272727	187.327272727	68	52
187.552272727	187.584090909	60	38
187.136363636	187.936363636	32	51
187.327272727	187.936363636	68	47
188.320454545	188.575	51	59
187.136363636	188.575	56	59
187.968181818	188.640909091	63	54
188.0	188.895454545	54	62
187.327272727	188.895454545	65	47
188.575	188.895454545	66	54
188.575	189.025	56	49
188.575	189.311363636	51	51
189.215909091	189.343181818	56	38
187.936363636	189.568181818	68	43
189.279545455	189.631818182	61	41
189.215909091	189.825	65	42
188.927272727	190.463636364	49	57
189.825	190.463636364	56	40
189.825	190.463636364	61	43
189.825	190.463636364	65	45
190.847727273	192.127272727	37	37
190.463636364	192.127272727	56	42
190.463636364	192.127272727	65	48
190.463636364	192.190909091	49	46
190.463636364	192.190909091	61	45
192.127272727	192.704545455	65	62
193.279545455	193.568181818	58	39
193.568181818	193.856818182	58	48
192.704545455	193.856818182	65	64
192.959090909	194.111363636	53	47
193.856818182	194.463636364	58	49
193.568181818	194.463636364	61	48
193.568181818	194.463636364	66	64
194.111363636	194.495454545	53	44
193.856818182	194.720454545	65	59
194.463636364	195.040909091	73	66
194.463636364	195.072727273	58	53
194.463636364	195.072727273	61	60
194.720454545	195.263636364	65	58
195.009090909	195.552272727	57	59
195.009090909	195.584090909	72	68
195.009090909	195.615909091	63	67
195.263636364	195.840909091	65	57
195.552272727	195.904545455	49	54
195.552272727	196.127272727	61	57
195.552272727	196.127272727	70	64
195.552272727	196.256818182	58	56
196.352272727	196.736363636	53	50
196.031818182	196.959090909	63	59
196.672727273	197.215909091	57	46
196.959090909	197.247727273	69	57
195.840909091	197.311363636	65	61
196.127272727	197.568181818	70	66
196.959090909	197.663636364	63	45
196.127272727	197.790909091	41	58
197.504545455	197.825	53	47
197.504545455	197.825	72	62
197.247727273	197.952272727	69	58
196.127272727	198.304545455	61	55
197.215909091	198.336363636	57	47
197.663636364	198.625	63	44
197.790909091	198.879545455	29	51
198.336363636	198.911363636	57	49
197.790909091	198.943181818	65	63
198.625	198.975	63	42
198.015909091	199.2	53	48
197.790909091	199.295454545	41	52
198.911363636	199.520454545	57	50
199.456818182	199.520454545	61	52
198.943181818	199.520454545	65	60
199.520454545	199.552272727	58	54
199.2	199.743181818	53	44
199.520454545	200.384090909	61	53
200.095454545	200.609090909	58	42
199.520454545	200.640909091	65	65
200.352272727	200.831818182	66	63
199.743181818	200.895454545	53	49
200.384090909	200.927272727	61	48
200.609090909	201.247727273	58	49
200.640909091	201.279545455	65	60
200.895454545	201.343181818	53	45
201.247727273	201.472727273	46	54
201.247727273	201.825	61	60
201.247727273	201.825	73	66
201.504545455	202.047727273	65	58
201.247727273	202.079545455	58	55
201.790909091	202.336363636	57	58
201.790909091	202.368181818	72	68
201.790909091	202.431818182	63	66
202.047727273	202.431818182	65	58
202.336363636	202.625	49	54
202.336363636	202.720454545	61	59
202.336363636	202.911363636	70	64
202.336363636	202.943181818	58	56
202.625	202.943181818	65	59
202.847727273	203.743181818	63	63
203.456818182	204.0	57	49
203.743181818	204.0	69	57
203.136363636	204.288636364	53	49
202.911363636	204.352272727	70	64
203.743181818	204.479545455	63	46
202.911363636	204.575	41	57
204.0	204.575	57	49
204.288636364	204.609090909	72	63
204.0	204.704545455	69	60
204.288636364	204.8	53	51
204.479545455	205.409090909	63	53
205.120454545	205.727272727	57	51
204.575	205.727272727	65	64
204.8	205.790909091	53	58
205.409090909	206.272727273	63	44
205.727272727	206.304545455	65	62
206.304545455	206.368181818	30	55
206.304545455	206.368181818	58	56
205.984090909	206.559090909	53	49
205.727272727	206.590909091	57	51
204.575	207.136363636	41	56
206.879545455	207.168181818	58	47
207.168181818	207.425	58	50
206.304545455	207.425	65	65
207.168181818	207.647727273	61	51
207.168181818	207.679545455	66	65
206.559090909	207.711363636	53	47
207.425	208.031818182	65	60
207.711363636	208.063636364	53	47
207.425	208.320454545	58	50
208.320454545	208.352272727	61	43
208.031818182	208.543181818	49	54
208.320454545	208.609090909	73	52
208.031818182	208.640909091	37	54
208.031818182	208.640909091	65	63
208.288636364	208.640909091	70	55
208.031818182	208.640909091	77	72
208.575	209.025	63	63
208.863636364	209.152272727	72	62
209.025	209.568181818	63	46
208.863636364	209.6	69	58
209.631818182	209.663636364	51	54
208.575	209.663636364	75	71
209.120454545	209.727272727	61	55
209.409090909	209.727272727	70	60
209.120454545	209.727272727	73	66
209.568181818	209.790909091	63	58
209.695454545	209.952272727	51	58
209.409090909	210.304545455	65	58
209.695454545	210.656818182	72	69
210.590909091	210.688636364	61	46
209.695454545	210.784090909	39	56
210.240909091	210.815909091	54	55
210.559090909	210.847727273	60	52
209.952272727	211.136363636	51	56
209.6	211.456818182	66	61
210.815909091	211.456818182	72	67
210.559090909	211.456818182	73	61
210.847727273	211.488636364	60	55
211.136363636	211.615909091	51	55
210.815909091	211.615909091	54	55
211.425	211.679545455	63	64
211.425	211.711363636	48	55
211.425	212.0	75	73
211.679545455	212.063636364	66	62
211.679545455	212.320454545	63	57
211.679545455	212.384090909	72	62
211.968181818	212.479545455	37	52
211.968181818	212.511363636	49	55
211.968181818	212.543181818	73	69
211.968181818	212.575	61	56
212.256818182	212.609090909	65	59
212.256818182	212.609090909	70	60
212.511363636	212.959090909	39	54
212.511363636	213.056818182	51	57
212.8	213.056818182	66	63
212.8	213.088636364	63	58
212.511363636	213.152272727	60	60
213.152272727	213.184090909	29	54
213.120454545	213.184090909	53	57
212.959090909	213.184090909	61	53
212.511363636	213.184090909	72	72
212.895454545	213.695454545	58	55
213.056818182	213.695454545	65	65
213.311363636	213.888636364	53	55
213.695454545	214.240909091	58	50
213.120454545	214.240909091	70	68
213.952272727	214.272727273	61	48
214.240909091	214.688636364	58	50
213.120454545	214.815909091	41	58
214.527272727	214.847727273	53	42
214.240909091	214.847727273	70	66
214.688636364	214.943181818	58	58
214.752272727	214.943181818	64	57
214.847727273	215.072727273	54	54
215.425	215.488636364	60	41
214.847727273	215.840909091	70	68
215.072727273	215.936363636	54	50
215.711363636	215.936363636	64	52
214.847727273	215.968181818	42	57
215.840909091	216.288636364	70	65
215.711363636	216.320454545	72	71
216.288636364	216.609090909	42	56
216.288636364	216.609090909	54	54
216.0	216.609090909	69	67
216.0	216.672727273	58	53
216.288636364	216.672727273	70	68
216.575	216.8	53	53
216.575	217.120454545	41	60
217.120454545	217.695454545	41	53
217.120454545	217.695454545	57	54
217.120454545	217.695454545	65	66
217.440909091	217.727272727	60	43
216.575	217.790909091	72	77
216.8	217.984090909	53	48
217.695454545	218.272727273	41	51
217.695454545	218.272727273	65	63
217.695454545	218.463636364	57	53
217.984090909	218.527272727	53	47
218.272727273	218.879545455	41	52
218.527272727	218.879545455	53	50
218.272727273	218.879545455	65	63
218.879545455	219.136363636	53	60
218.879545455	219.488636364	41	58
218.847727273	219.488636364	60	61
218.879545455	219.488636364	65	63
219.488636364	219.520454545	51	57
219.136363636	219.775	53	54
218.847727273	220.031818182	63	64
219.488636364	220.095454545	65	61
219.488636364	220.190909091	60	60
219.775	220.320454545	53	56
220.672727273	221.247727273	58	42
220.095454545	221.247727273	65	67
219.488636364	221.279545455	57	59
220.320454545	221.375	53	42
221.247727273	221.825	58	50
220.959090909	221.825	61	48
219.488636364	221.856818182	41	56
221.504545455	221.856818182	53	46
220.959090909	221.856818182	66	63
221.247727273	222.111363636	65	59
221.825	222.4	58	54
221.825	222.4	73	65
222.4	222.431818182	45	53
222.368181818	222.431818182	60	59
221.825	222.431818182	61	61
222.111363636	222.656818182	65	62
222.368181818	222.911363636	57	59
222.368181818	222.943181818	72	67
222.368181818	222.975	63	66
222.656818182	223.2	65	60
222.943181818	223.359090909	49	53
222.911363636	223.488636364	70	67
222.911363636	223.552272727	61	58
223.425	223.584090909	63	59
223.2	223.584090909	65	59
222.911363636	223.968181818	58	57
223.711363636	224.288636364	53	44
224.031818182	224.609090909	57	43
224.320454545	224.609090909	69	56
224.320454545	224.927272727	63	48
223.488636364	224.927272727	70	64
223.488636364	225.152272727	41	56
224.609090909	225.152272727	57	47
224.609090909	225.184090909	69	59
225.152272727	225.215909091	38	49
224.895454545	225.215909091	72	62
224.863636364	225.375	53	48
225.727272727	226.304545455	57	47
225.152272727	226.304545455	65	63
225.184090909	226.336363636	29	49
225.088636364	226.336363636	61	47
225.375	226.590909091	53	50
225.984090909	226.879545455	63	45
226.304545455	226.879545455	65	60
225.152272727	226.975	41	51
226.304545455	226.975	57	49
226.590909091	227.104545455	53	43
227.456818182	227.743181818	58	43
226.879545455	228.031818182	65	65
227.104545455	228.288636364	53	44
227.743181818	228.511363636	66	63
227.743181818	228.609090909	58	48
227.743181818	228.609090909	61	48
228.288636364	228.640909091	53	44
228.031818182	228.640909091	65	60
228.609090909	229.152272727	58	54
228.609090909	229.184090909	61	61
228.609090909	229.184090909	73	65
228.895454545	229.440909091	65	62
229.152272727	229.663636364	57	59
229.152272727	229.727272727	72	68
229.152272727	229.759090909	63	66
229.440909091	229.759090909	65	53
229.695454545	230.209090909	61	59
229.727272727	230.304545455	49	54
229.695454545	230.304545455	58	57
230.015909091	230.304545455	65	57
229.695454545	230.304545455	70	65
230.304545455	230.336363636	51	49
230.272727273	230.463636364	39	49
230.209090909	231.136363636	61	58
231.136363636	231.359090909	61	44
231.136363636	231.359090909	67	62
230.815909091	231.390909091	55	51
230.272727273	231.425	68	63
230.527272727	231.679545455	51	47
231.679545455	231.936363636	51	44
231.679545455	231.968181818	70	58
231.936363636	232.190909091	51	56
231.390909091	232.225	55	55
231.359090909	232.8	61	50
231.936363636	233.184090909	63	64
231.936363636	233.343181818	39	53
231.359090909	233.343181818	67	62
232.190909091	233.409090909	51	60
232.8	233.6	61	45
233.120454545	233.631818182	73	60
233.120454545	233.663636364	75	64
232.479545455	233.695454545	55	56
233.409090909	233.952272727	51	51
233.952272727	234.784090909	51	45
233.663636364	234.784090909	75	67
233.663636364	235.040909091	72	67
234.784090909	235.295454545	75	62
234.527272727	235.327272727	77	64
234.272727273	235.488636364	56	42
234.784090909	235.809090909	63	49
234.784090909	235.840909091	51	42
233.663636364	235.872727273	44	55
234.559090909	235.904545455	60	45
235.295454545	235.904545455	75	53
235.072727273	236.511363636	68	37
235.390909091	236.511363636	72	52
235.390909091	236.511363636	80	70
236.479545455	237.215909091	79	73
237.056818182	237.952272727	73	63
237.056818182	238.143181818	77	71
238.175	238.527272727	65	46
237.279545455	238.590909091	53	41
237.888636364	238.590909091	79	66
238.143181818	238.656818182	77	66
238.463636364	238.879545455	70	42
237.056818182	238.911363636	49	53
237.888636364	238.943181818	61	43
237.6	239.168181818	58	45
238.656818182	239.263636364	77	60
238.752272727	239.904545455	82	66
239.840909091	240.447727273	80	71
240.352272727	240.575	73	53
240.415909091	240.640909091	51	53
240.256818182	240.672727273	70	59
240.927272727	241.504545455	55	55
240.640909091	241.856818182	51	55
240.415909091	242.111363636	39	57
241.856818182	242.111363636	51	47
241.504545455	242.111363636	55	55
241.247727273	242.111363636	61	46
242.015909091	242.111363636	67	55
241.247727273	242.143181818	77	66
241.952272727	242.175	63	56
240.415909091	242.209090909	79	73
242.111363636	242.368181818	51	55
241.536363636	242.559090909	75	62
242.111363636	242.656818182	55	55
242.111363636	242.975	61	54
242.111363636	243.009090909	73	64
242.111363636	243.040909091	67	59
242.656818182	243.2	55	54
242.111363636	243.390909091	39	55
242.368181818	243.584090909	51	54
242.975	243.615909091	72	63
242.975	243.872727273	61	48
243.231818182	243.872727273	70	61
243.584090909	243.904545455	51	44
243.2	243.904545455	55	53
243.775	243.936363636	71	53
243.872727273	244.895454545	44	47
244.415909091	244.895454545	62	43
244.095454545	245.247727273	59	42
244.768181818	245.279545455	65	38
243.711363636	245.279545455	68	51
244.895454545	245.6	62	42
243.872727273	245.631818182	77	65
245.568181818	245.920454545	56	47
245.247727273	245.920454545	59	42
245.856818182	246.175	60	41
246.143181818	246.463636364	63	44
245.568181818	246.720454545	75	63
246.431818182	246.752272727	68	36
246.720454545	247.327272727	75	63
246.720454545	247.359090909	67	56
246.720454545	247.359090909	73	57
247.009090909	247.425	63	48
248.159090909	248.447727273	60	46
247.327272727	248.447727273	75	70
248.447727273	248.927272727	75	61
247.327272727	249.056818182	72	69
248.159090909	249.215909091	77	64
248.447727273	249.375	63	47
247.904545455	249.504545455	56	42
247.327272727	249.536363636	44	55
247.615909091	249.536363636	51	43
248.447727273	249.568181818	60	43
248.927272727	249.6	75	48
248.704545455	250.143181818	68	40
249.056818182	250.143181818	72	51
249.025	250.720454545	80	73
250.111363636	250.879545455	79	73
250.688636364	251.488636364	73	62
250.688636364	251.809090909	77	72
250.943181818	251.936363636	53	41
251.809090909	252.127272727	65	46
251.520454545	252.127272727	79	65
250.688636364	252.256818182	49	53
251.809090909	252.288636364	77	66
251.520454545	252.384090909	61	44
252.095454545	252.479545455	70	41
251.231818182	252.704545455	58	43
252.384090909	252.863636364	61	42
252.288636364	252.895454545	77	60
252.384090909	253.568181818	82	67
253.472727273	254.079545455	80	66
253.984090909	254.111363636	73	50
254.047727273	254.272727273	51	53
253.888636364	254.431818182	70	58
254.590909091	255.136363636	55	54
254.272727273	255.488636364	51	52
254.047727273	255.743181818	39	56
255.488636364	255.743181818	51	43
255.136363636	255.743181818	55	53
254.911363636	255.743181818	61	44
254.047727273	255.775	79	73
254.911363636	255.809090909	77	66
255.584090909	255.872727273	63	56
255.743181818	256.0	51	52
255.743181818	256.288636364	55	54
255.2	256.320454545	75	63
255.743181818	256.575	39	51
256.0	256.609090909	51	52
255.743181818	256.609090909	61	52
255.743181818	256.640909091	73	60
255.647727273	256.736363636	67	54
256.288636364	256.831818182	55	52
256.609090909	257.215909091	51	48
257.247727273	257.279545455	63	48
256.609090909	257.311363636	72	64
256.831818182	257.504545455	55	52
256.609090909	257.536363636	61	46
256.895454545	257.536363636	70	59
257.504545455	257.790909091	68	63
257.215909091	257.952272727	51	46
257.790909091	258.047727273	68	49
257.504545455	258.4	56	51
258.047727273	258.625	75	53
258.336363636	258.911363636	80	55
258.656818182	259.263636364	84	50
258.911363636	259.711363636	80	48
259.263636364	259.743181818	84	40
257.759090909	259.775	63	49
257.759090909	259.775	72	60
258.625	259.775	75	40
258.943181818	259.775	87	47
258.047727273	259.840909091	68	40
259.231818182	259.840909091	92	42
257.504545455	259.872727273	60	53
261.152272727	262.111363636	68	49
262.047727273	262.431818182	70	50
262.336363636	264.704545455	68	48
262.975	264.736363636	51	47
262.975	264.736363636	54	47
263.009090909	264.736363636	60	48
263.009090909	264.768181818	44	45
264.704545455	265.695454545	68	53
265.6	265.984090909	70	50
265.888636364	268.225	68	50
266.527272727	268.288636364	44	39
266.527272727	268.288636364	53	38
266.527272727	268.288636364	61	44
268.225	269.184090909	68	53
269.120454545	269.536363636	70	46
270.047727273	270.625	47	44
269.409090909	271.295454545	68	47
270.047727273	271.327272727	44	43
270.047727273	271.327272727	59	45
270.047727273	271.359090909	53	41
