112.202272727	112.575	55	35
111.827272727	112.575	58	36
112.754545455	113.311363636	50	30
112.561363636	113.311363636	57	36
112.943181818	113.311363636	58	37
111.831818182	114.020454545	34	40
111.831818182	114.020454545	46	40
113.479545455	114.020454545	50	28
113.309090909	114.020454545	60	38
113.661363636	114.020454545	62	42
114.015909091	114.740909091	32	47
114.015909091	114.740909091	48	47
114.184090909	114.740909091	50	29
114.011363636	114.740909091	63	46
114.354545455	114.740909091	65	54
114.913636364	115.465909091	50	35
115.095454545	115.465909091	65	59
115.627272727	116.165909091	50	32
115.804545455	116.165909091	62	50
115.45	116.165909091	63	56
114.75	116.165909091	67	62
114.738636364	116.881818182	31	50
114.740909091	116.881818182	47	50
116.334090909	116.881818182	50	30
116.518181818	116.881818182	59	41
116.165909091	116.881818182	60	43
116.165909091	116.881818182	67	59
117.045454545	117.625	50	30
117.227272727	117.625	55	40
116.875	117.625	57	43
116.863636364	117.625	69	55
117.215909091	117.625	71	59
117.797727273	118.356818182	36	31
117.620454545	118.356818182	48	45
117.984090909	118.356818182	50	42
118.515909091	119.05	48	32
118.340909091	119.05	51	47
118.697727273	119.05	53	42
119.222727273	119.759090909	48	32
119.047727273	119.759090909	55	48
119.4	119.759090909	57	39
117.506818182	119.759090909	63	60
117.625	119.759090909	75	69
119.743181818	120.529545455	59	42
119.988636364	120.529545455	60	47
120.240909091	120.529545455	62	52
120.343181818	120.529545455	67	50
120.186363636	120.529545455	69	51
120.034090909	120.529545455	70	53
119.890909091	120.529545455	72	55
119.4	120.529545455	74	51
120.709090909	121.265909091	53	32
120.888636364	121.265909091	62	53
120.525	121.265909091	63	59
120.529545455	121.959090909	57	57
121.427272727	121.963636364	53	32
121.611363636	121.963636364	58	48
121.263636364	121.963636364	60	49
122.131818182	122.652272727	53	32
122.306818182	122.663636364	55	43
121.959090909	122.663636364	57	47
120.529545455	123.472727273	41	57
123.234090909	123.472727273	48	42
123.025	123.472727273	50	44
122.838636364	123.472727273	51	45
122.652272727	123.472727273	53	46
120.527272727	123.472727273	65	59
122.806818182	123.472727273	67	42
122.95	123.472727273	69	46
123.109090909	123.472727273	70	50
123.275	123.472727273	72	54
123.472727273	124.227272727	34	34
123.470454545	124.227272727	46	41
123.643181818	124.227272727	62	32
123.822727273	124.227272727	72	56
123.468181818	124.227272727	74	63
124.381818182	124.918181818	58	32
124.570454545	124.918181818	69	54
124.193181818	124.918181818	70	63
125.288636364	125.661363636	65	44
124.915909091	125.661363636	67	48
125.295454545	125.661363636	77	52
124.206818182	125.661363636	79	63
125.656818182	125.947727273	76	56
126.218181818	126.425	72	48
125.102272727	126.429545455	58	37
126.029545455	126.429545455	62	45
125.656818182	126.429545455	64	47
126.036363636	126.429545455	74	53
125.947727273	126.429545455	76	32
125.861363636	126.429545455	77	32
126.236363636	126.434090909	60	40
126.429545455	127.184090909	45	41
126.6	127.184090909	60	32
126.777272727	127.184090909	70	53
126.425	127.184090909	72	53
127.331818182	127.886363636	57	32
127.520454545	127.886363636	67	54
127.154545455	127.886363636	69	49
128.256818182	128.672727273	64	44
127.886363636	128.672727273	65	48
128.259090909	128.672727273	76	52
127.163636364	128.672727273	77	58
128.659090909	128.945454545	74	56
128.945454545	129.045454545	74	44
128.893181818	129.102272727	76	43
129.309090909	129.559090909	77	55
128.065909091	129.561363636	57	37
128.659090909	129.565909091	47	41
128.661363636	129.565909091	56	41
128.659090909	129.565909091	62	47
129.088636364	129.565909091	64	45
129.3	129.565909091	65	46
128.993181818	129.565909091	73	45
129.045454545	129.565909091	74	46
129.102272727	129.565909091	76	54
129.775	130.415909091	65	37
130.0	130.415909091	76	53
129.559090909	130.415909091	77	61
131.018181818	131.238636364	72	52
129.559090909	131.240909091	48	41
129.561363636	131.240909091	57	41
129.561363636	131.240909091	60	41
130.611363636	131.240909091	65	30
130.415909091	131.240909091	74	58
131.438636364	132.061363636	60	37
131.645454545	132.061363636	70	53
131.238636364	132.061363636	72	58
132.259090909	132.897727273	60	31
132.684090909	132.897727273	67	52
131.240909091	132.9	48	41
131.238636364	132.9	58	41
131.238636364	132.9	64	41
132.061363636	132.9	69	58
133.306818182	133.740909091	52	43
132.897727273	133.740909091	53	43
133.104545455	133.934090909	58	37
134.154545455	134.634090909	48	43
133.720454545	134.634090909	50	43
132.897727273	134.634090909	67	43
134.634090909	135.738636364	53	43
134.879545455	135.738636364	57	31
133.934090909	135.738636364	58	37
132.897727273	135.738636364	60	43
134.631818182	135.738636364	65	43
136.793181818	137.329545455	63	30
136.625	137.329545455	65	43
136.959090909	137.329545455	67	43
137.502272727	138.034090909	63	36
137.322727273	138.034090909	69	43
137.688636364	138.036363636	70	43
138.202272727	138.740909091	63	31
138.025	138.740909091	72	43
138.377272727	138.740909091	74	46
136.622727273	139.468181818	41	50
136.622727273	139.468181818	57	50
138.906818182	139.468181818	63	31
138.747727273	139.468181818	75	49
139.084090909	139.477272727	77	56
139.638636364	140.177272727	63	35
139.813636364	140.177272727	77	59
139.477272727	140.177272727	78	62
139.465909091	140.870454545	58	50
140.338636364	140.870454545	63	32
140.502272727	140.870454545	73	50
140.165909091	140.870454545	75	56
141.034090909	141.586363636	63	30
141.231818182	141.586363636	70	41
140.865909091	141.586363636	72	43
141.584090909	142.309090909	69	43
139.365909091	142.331818182	39	50
141.752272727	142.331818182	63	30
141.927272727	142.331818182	70	40
142.309090909	143.025	69	36
142.502272727	143.031818182	63	25
142.320454545	143.031818182	65	36
142.686363636	143.040909091	67	36
143.204545455	143.736363636	63	30
143.025	143.736363636	69	36
143.375	143.736363636	70	36
142.322727273	144.447727273	41	42
140.863636364	144.447727273	48	50
143.911363636	144.447727273	63	26
143.740909091	144.447727273	72	36
144.079545455	144.447727273	73	39
144.606818182	145.172727273	63	26
144.447727273	145.172727273	75	41
144.777272727	145.172727273	77	47
145.343181818	145.886363636	63	29
145.520454545	145.886363636	77	50
145.181818182	145.886363636	78	52
146.390909091	146.568181818	73	42
145.070454545	146.575	39	42
145.168181818	146.575	58	42
146.043181818	146.575	63	27
145.868181818	146.575	75	47
146.743181818	147.281818182	63	25
146.925	147.281818182	72	34
146.568181818	147.281818182	73	36
147.279545455	147.454545455	70	36
146.568181818	148.090909091	42	42
147.631818182	148.090909091	44	34
147.454545455	148.090909091	60	25
147.811363636	148.090909091	68	34
147.454545455	148.090909091	70	36
147.363636364	148.090909091	72	36
148.031818182	148.752272727	41	34
148.020454545	148.752272727	49	34
148.384090909	148.752272727	51	29
148.206818182	148.920454545	61	36
149.095454545	149.459090909	54	34
148.920454545	149.622727273	61	36
149.456818182	150.156818182	56	36
149.806818182	150.156818182	58	36
148.031818182	150.156818182	73	36
149.622727273	150.313636364	61	36
150.313636364	150.488636364	61	36
150.138636364	150.904545455	60	38
150.488636364	151.075	61	38
151.075	151.779545455	61	36
148.745454545	151.959090909	53	34
151.959090909	152.315909091	53	37
151.602272727	152.315909091	56	38
151.254545455	152.315909091	59	39
150.918181818	152.315909091	62	40
151.779545455	152.479545455	61	36
152.479545455	153.197727273	61	36
153.197727273	153.561363636	61	36
153.379545455	153.756818182	41	33
153.020454545	153.756818182	44	34
152.656818182	153.756818182	47	35
153.925	154.481818182	58	30
153.561363636	154.481818182	61	36
154.106818182	154.481818182	63	29
154.643181818	155.179545455	58	30
154.465909091	155.179545455	65	37
154.822727273	155.179545455	66	39
155.343181818	155.875	58	36
155.168181818	155.875	68	41
155.518181818	155.875	70	43
152.304545455	156.393181818	49	36
153.747727273	156.397727273	42	36
156.393181818	156.627272727	49	37
156.036363636	156.627272727	58	30
155.865909091	156.627272727	71	44
156.213636364	156.627272727	73	43
156.8	157.513636364	59	35
157.338636364	158.052272727	62	49
157.513636364	158.406818182	59	30
158.227272727	158.775	56	37
156.625	159.161363636	50	45
156.397727273	159.606818182	42	37
159.372727273	159.613636364	47	34
159.161363636	159.613636364	50	36
158.965909091	159.613636364	53	38
158.775	159.613636364	56	40
158.406818182	159.613636364	59	41
158.052272727	159.613636364	62	46
157.693181818	159.613636364	65	41
157.338636364	159.613636364	68	45
156.977272727	159.613636364	71	41
156.634090909	159.613636364	74	50
159.788636364	160.338636364	58	30
159.602272727	160.338636364	61	36
159.963636364	160.338636364	63	29
160.502272727	161.031818182	58	30
160.325	161.031818182	65	37
160.677272727	161.031818182	66	39
161.197727273	161.729545455	58	36
161.031818182	161.729545455	68	41
161.375	161.729545455	70	43
159.606818182	162.256818182	49	36
159.606818182	162.486363636	42	36
162.256818182	162.486363636	49	37
161.895454545	162.486363636	58	30
161.722727273	162.486363636	71	44
162.070454545	162.486363636	72	43
162.661363636	163.388636364	58	35
163.209090909	163.952272727	61	41
163.388636364	164.340909091	58	30
162.484090909	165.525	36	45
162.486363636	165.525	52	45
164.145454545	165.525	55	33
164.340909091	165.525	58	41
163.952272727	165.525	61	43
163.581818182	165.525	64	41
163.209090909	165.525	67	45
162.843181818	165.525	70	41
162.493181818	165.525	73	50
165.027272727	165.540909091	53	32
164.736363636	165.540909091	57	46
165.347727273	165.543181818	51	27
164.738636364	165.654545455	41	34
165.543181818	165.656818182	58	36
165.843181818	166.406818182	50	24
165.656818182	166.406818182	53	34
166.020454545	166.406818182	55	35
165.661363636	166.406818182	58	36
166.584090909	167.140909091	50	30
166.384090909	167.140909091	57	36
166.763636364	167.140909091	58	37
165.661363636	167.845454545	34	40
165.661363636	167.845454545	46	40
167.315909091	167.845454545	50	28
167.138636364	167.845454545	60	38
167.840909091	168.572727273	32	47
167.840909091	168.572727273	48	47
168.013636364	168.572727273	50	29
167.490909091	168.572727273	62	42
167.827272727	168.572727273	63	46
168.188636364	168.577272727	65	54
168.745454545	169.297727273	50	35
168.927272727	169.297727273	65	59
168.579545455	169.995454545	67	62
169.459090909	169.997727273	50	32
169.634090909	169.997727273	62	50
169.281818182	169.997727273	63	56
168.572727273	170.711363636	31	50
168.572727273	170.711363636	47	50
170.165909091	170.711363636	50	30
170.347727273	170.711363636	59	41
169.997727273	170.711363636	60	43
169.995454545	170.711363636	67	59
170.875	171.454545455	50	30
170.706818182	171.454545455	57	43
170.704545455	171.454545455	69	55
171.056818182	171.454545455	71	59
171.629545455	172.188636364	36	31
171.447727273	172.188636364	48	45
171.8	172.188636364	50	42
171.061363636	172.188636364	55	40
172.345454545	172.877272727	48	32
172.172727273	172.877272727	51	47
172.525	172.879545455	53	42
173.052272727	173.584090909	48	32
172.881818182	173.584090909	55	48
171.345454545	173.584090909	63	60
171.454545455	173.584090909	75	69
173.231818182	174.356818182	57	39
173.575	174.359090909	59	42
173.820454545	174.359090909	60	47
174.068181818	174.359090909	62	52
174.172727273	174.359090909	67	50
174.015909091	174.359090909	69	51
173.865909091	174.359090909	70	53
173.722727273	174.359090909	72	55
173.229545455	174.359090909	74	51
174.536363636	175.097727273	53	32
174.720454545	175.097727273	62	53
174.356818182	175.097727273	63	59
175.256818182	175.790909091	53	32
174.356818182	175.790909091	57	57
175.440909091	175.790909091	58	48
175.086363636	175.790909091	60	49
175.961363636	176.484090909	53	32
176.138636364	176.493181818	55	43
175.790909091	176.493181818	57	47
174.359090909	177.302272727	41	57
177.056818182	177.302272727	48	42
176.854545455	177.302272727	50	44
176.668181818	177.302272727	51	45
176.484090909	177.302272727	53	46
174.356818182	177.302272727	65	59
176.631818182	177.302272727	67	42
176.779545455	177.302272727	69	46
176.934090909	177.302272727	70	50
177.102272727	177.302272727	72	54
177.302272727	178.056818182	34	34
177.302272727	178.056818182	46	41
177.470454545	178.056818182	62	32
177.652272727	178.056818182	72	55
177.3	178.056818182	74	59
178.211363636	178.747727273	62	32
178.4	178.747727273	69	54
178.022727273	178.747727273	70	65
178.027272727	179.506818182	66	40
178.922727273	179.506818182	67	30
179.102272727	179.506818182	77	56
178.765909091	179.506818182	79	69
179.656818182	180.204545455	65	32
179.477272727	180.204545455	69	32
179.854545455	180.204545455	70	30
179.854545455	180.204545455	74	54
179.475	180.204545455	75	64
180.202272727	180.959090909	46	41
180.372727273	180.959090909	60	32
180.547727273	180.959090909	70	51
180.202272727	180.959090909	72	59
181.109090909	181.65	60	32
181.3	181.65	67	52
180.925	181.65	68	57
180.929545455	182.402272727	63	40
181.825	182.402272727	65	30
182.0	182.402272727	75	56
181.659090909	182.402272727	77	65
182.559090909	183.097727273	63	32
182.377272727	183.097727273	67	32
182.752272727	183.097727273	68	30
182.752272727	183.097727273	72	54
182.377272727	183.097727273	74	64
183.272727273	183.854545455	62	32
183.452272727	183.854545455	68	51
183.095454545	183.854545455	70	59
183.827272727	184.561363636	67	57
184.2	184.565909091	34	41
183.097727273	184.565909091	46	41
184.011363636	184.565909091	56	32
184.2	184.565909091	66	52
184.561363636	185.340909091	39	41
184.743181818	185.340909091	55	32
184.925	185.340909091	63	51
184.561363636	185.340909091	67	59
185.315909091	186.115909091	62	53
185.315909091	186.118181818	33	29
185.5	186.118181818	55	32
185.690909091	186.118181818	61	48
186.629545455	186.902272727	55	41
186.370454545	186.902272727	57	41
186.115909091	186.902272727	62	53
185.315909091	187.554545455	45	35
186.888636364	187.554545455	54	48
186.118181818	187.622727273	38	36
187.288636364	187.731818182	52	28
187.288636364	187.731818182	55	34
187.290909091	187.734090909	46	31
187.622727273	188.506818182	38	35
187.736363636	188.506818182	54	40
187.740909091	188.509090909	45	41
187.740909091	188.509090909	57	48
187.740909091	188.509090909	62	48
188.806818182	188.870454545	38	42
188.806818182	188.870454545	50	46
189.140909091	189.3	50	35
189.054545455	189.3	55	50
189.215909091	189.3	57	35
189.290909091	189.352272727	58	50
189.625	189.793181818	50	38
189.556818182	189.793181818	57	50
189.706818182	189.793181818	58	39
189.784090909	189.845454545	60	50
190.125	190.281818182	50	36
190.047727273	190.281818182	58	50
190.2	190.281818182	60	36
190.277272727	190.340909091	62	50
189.059090909	190.536363636	31	42
189.056818182	190.536363636	43	50
190.620454545	190.781818182	50	37
190.538636364	190.781818182	55	50
190.695454545	190.781818182	57	37
190.772727273	190.831818182	34	37
190.770454545	190.831818182	58	50
190.772727273	190.834090909	46	44
191.031818182	191.272727273	36	42
191.031818182	191.272727273	48	50
191.106818182	191.272727273	51	38
191.029545455	191.272727273	57	50
191.181818182	191.272727273	58	38
191.256818182	191.325	60	50
191.527272727	191.761363636	38	40
191.6	191.761363636	48	37
191.527272727	191.761363636	50	48
191.522727273	191.761363636	54	50
191.672727273	191.761363636	55	37
191.75	191.813636364	57	50
192.013636364	192.254545455	31	42
192.013636364	192.254545455	43	50
192.086363636	192.254545455	50	39
192.013636364	192.254545455	55	50
192.163636364	192.254545455	57	39
192.240909091	192.302272727	58	50
192.5	192.613636364	57	50
192.677272727	192.736363636	54	44
192.738636364	192.804545455	38	49
192.738636364	192.804545455	50	58
193.063636364	193.229545455	50	37
192.984090909	193.229545455	55	50
193.138636364	193.229545455	57	37
193.213636364	193.281818182	58	50
193.556818182	193.715909091	50	39
193.479545455	193.715909091	57	50
193.638636364	193.715909091	58	39
193.706818182	193.777272727	60	50
194.056818182	194.209090909	50	37
193.979545455	194.209090909	58	50
194.131818182	194.209090909	60	37
194.206818182	194.270454545	62	50
192.986363636	194.465909091	31	42
192.988636364	194.465909091	43	50
194.543181818	194.704545455	50	39
194.470454545	194.704545455	55	50
194.620454545	194.704545455	57	39
194.697727273	194.763636364	34	37
194.697727273	194.763636364	46	44
194.695454545	194.763636364	58	50
194.961363636	195.204545455	36	42
194.963636364	195.204545455	48	50
195.038636364	195.204545455	51	39
194.959090909	195.204545455	57	50
195.113636364	195.204545455	58	39
195.188636364	195.25	60	50
195.45	195.531818182	50	48
195.45	195.688636364	38	40
195.531818182	195.688636364	50	38
195.45	195.688636364	59	50
195.604545455	195.688636364	60	38
195.681818182	195.743181818	62	50
195.943181818	196.177272727	39	42
195.943181818	196.177272727	51	50
196.015909091	196.177272727	55	42
195.943181818	196.177272727	60	50
196.093181818	196.177272727	62	44
196.170454545	196.227272727	63	50
196.481818182	196.629545455	53	50
196.413636364	196.629545455	59	54
196.552272727	196.629545455	60	50
196.627272727	196.688636364	62	56
196.629545455	196.756818182	38	35
196.629545455	196.756818182	50	42
196.886363636	197.122727273	39	46
196.884090909	197.122727273	51	55
196.956818182	197.122727273	55	51
196.879545455	197.122727273	60	59
197.031818182	197.122727273	62	51
197.109090909	197.170454545	63	59
197.372727273	197.609090909	36	48
197.372727273	197.609090909	48	57
197.445454545	197.609090909	55	53
197.372727273	197.609090909	63	63
197.522727273	197.609090909	65	54
197.597727273	197.663636364	67	61
197.859090909	198.106818182	38	50
197.861363636	198.106818182	50	59
197.938636364	198.106818182	54	57
197.856818182	198.106818182	66	70
198.015909091	198.106818182	67	57
198.086363636	198.152272727	69	71
198.352272727	198.413636364	62	67
198.613636364	198.677272727	50	70
198.613636364	198.677272727	62	73
198.943181818	199.115909091	62	49
198.865909091	199.115909091	67	64
199.020454545	199.115909091	69	49
199.1	199.163636364	70	64
198.865909091	199.365909091	46	64
198.872727273	199.370454545	55	76
199.443181818	199.622727273	62	50
199.370454545	199.622727273	69	64
199.520454545	199.622727273	70	50
199.6	199.661363636	72	64
198.872727273	199.865909091	43	64
199.372727273	199.868181818	57	80
199.372727273	199.870454545	50	68
199.943181818	200.125	62	49
199.870454545	200.125	70	64
200.025	200.125	72	49
200.097727273	200.168181818	74	64
199.870454545	200.368181818	55	71
199.870454545	200.368181818	58	84
200.440909091	200.602272727	62	51
200.368181818	200.602272727	67	64
200.518181818	200.602272727	69	51
200.595454545	200.656818182	55	72
200.590909091	200.656818182	70	64
200.595454545	200.659090909	46	61
200.934090909	201.088636364	63	50
200.854545455	201.088636364	69	64
201.011363636	201.088636364	70	50
201.086363636	201.147727273	72	64
200.854545455	201.347727273	48	67
200.856818182	201.347727273	55	67
200.856818182	201.347727273	57	79
201.429545455	201.588636364	60	50
201.347727273	201.588636364	66	64
201.502272727	201.588636364	67	50
201.579545455	201.640909091	69	64
201.352272727	201.840909091	50	61
201.35	201.840909091	54	66
201.35	201.840909091	62	77
201.913636364	202.081818182	62	51
201.840909091	202.081818182	67	64
201.997727273	202.081818182	69	51
202.072727273	202.134090909	70	64
201.843181818	202.315909091	46	68
201.845454545	202.315909091	50	68
201.843181818	202.315909091	55	81
202.318181818	202.431818182	69	64
202.484090909	202.540909091	66	52
202.545454545	202.606818182	50	71
202.545454545	202.606818182	62	62
202.872727273	203.040909091	62	49
202.795454545	203.040909091	67	64
202.956818182	203.040909091	69	49
203.027272727	203.093181818	70	64
202.8	203.295454545	46	68
202.8	203.295454545	55	80
203.375	203.534090909	62	52
203.295454545	203.534090909	69	64
203.454545455	203.534090909	70	52
203.527272727	203.595454545	72	64
202.795454545	203.795454545	43	68
203.3	203.795454545	57	81
203.3	203.797727273	50	68
203.875	204.034090909	62	49
203.797727273	204.034090909	70	64
203.952272727	204.034090909	72	49
204.029545455	204.104545455	74	64
203.8	204.318181818	55	72
203.8	204.320454545	58	85
204.388636364	204.543181818	67	51
204.320454545	204.543181818	75	71
204.465909091	204.543181818	77	51
204.536363636	204.595454545	51	53
204.531818182	204.595454545	79	64
204.536363636	204.597727273	39	45
204.795454545	205.05	41	62
204.795454545	205.05	53	74
204.875	205.05	60	46
204.795454545	205.05	69	59
204.952272727	205.05	70	51
205.034090909	205.102272727	72	59
205.309090909	205.536363636	34	55
205.313636364	205.536363636	46	65
205.386363636	205.536363636	65	53
205.309090909	205.536363636	74	71
205.456818182	205.536363636	75	53
205.534090909	205.595454545	77	65
205.793181818	206.036363636	39	63
205.793181818	206.036363636	51	75
205.870454545	206.036363636	58	47
205.793181818	206.036363636	67	59
205.945454545	206.036363636	69	47
206.027272727	206.081818182	70	59
206.345454545	206.502272727	63	54
206.268181818	206.502272727	72	68
206.413636364	206.502272727	74	54
206.493181818	206.554545455	75	66
206.493181818	206.745454545	33	68
206.493181818	206.745454545	45	81
206.820454545	206.993181818	57	46
206.747727273	206.993181818	66	59
206.897727273	206.993181818	67	46
206.975	207.036363636	69	58
206.747727273	207.236363636	50	74
206.747727273	207.238636364	38	62
207.315909091	207.475	63	51
207.238636364	207.475	72	66
207.386363636	207.475	74	51
207.465909091	207.534090909	75	65
207.465909091	207.725	44	77
207.468181818	207.727272727	32	65
207.809090909	207.975	57	51
207.727272727	207.975	66	62
207.881818182	207.975	67	46
207.959090909	208.020454545	69	60
207.731818182	208.220454545	38	57
207.731818182	208.220454545	50	68
208.295454545	208.459090909	63	50
208.220454545	208.459090909	72	66
208.375	208.459090909	74	50
208.447727273	208.515909091	75	65
208.447727273	208.711363636	33	65
208.45	208.711363636	45	77
208.788636364	208.954545455	57	53
208.711363636	208.954545455	66	66
208.865909091	208.954545455	67	53
208.945454545	209.009090909	69	64
209.281818182	209.454545455	57	47
209.2	209.454545455	60	59
209.361363636	209.454545455	62	47
209.445454545	209.509090909	63	56
208.715909091	209.704545455	50	68
209.786363636	209.963636364	50	43
209.704545455	209.963636364	54	51
209.870454545	209.963636364	55	43
209.95	210.013636364	57	52
208.713636364	210.209090909	38	57
210.209090909	210.277272727	50	50
210.470454545	210.534090909	50	52
210.472727273	210.536363636	38	52
210.802272727	210.965909091	50	38
210.727272727	210.965909091	55	50
210.877272727	210.965909091	57	39
210.954545455	211.018181818	58	50
211.297727273	211.459090909	50	39
211.220454545	211.459090909	57	50
211.370454545	211.459090909	58	39
211.447727273	211.511363636	60	50
211.790909091	211.945454545	50	38
211.713636364	211.945454545	58	50
211.865909091	211.945454545	60	38
211.940909091	212.009090909	62	51
210.727272727	212.202272727	31	42
210.729545455	212.206818182	43	50
212.281818182	212.445454545	50	42
212.206818182	212.445454545	55	52
212.359090909	212.445454545	57	42
212.438636364	212.497727273	34	39
212.436363636	212.497727273	46	47
212.436363636	212.497727273	58	53
212.775	212.943181818	51	43
212.7	212.943181818	57	55
212.845454545	212.943181818	58	43
212.925	212.988636364	60	56
212.702272727	213.186363636	36	46
212.702272727	213.186363636	48	55
213.263636364	213.425	53	46
213.188636364	213.425	59	57
213.340909091	213.425	60	46
213.415909091	213.477272727	62	58
213.190909091	213.675	50	55
213.190909091	213.677272727	38	46
213.681818182	213.754545455	51	60
213.677272727	213.918181818	60	60
213.825	213.918181818	62	49
213.902272727	213.963636364	63	61
213.677272727	214.145454545	39	50
213.754545455	214.145454545	51	48
214.222727273	214.384090909	53	51
214.147727273	214.384090909	59	62
214.297727273	214.384090909	60	52
214.370454545	214.434090909	62	63
214.375	214.502272727	38	50
214.375	214.506818182	50	60
214.634090909	214.977272727	60	65
214.786363636	215.102272727	62	56
214.634090909	215.104545455	36	54
214.634090909	215.104545455	48	65
214.711363636	215.104545455	55	55
214.977272727	215.104545455	60	63
214.861363636	215.104545455	63	66
215.175	215.336363636	55	58
215.102272727	215.336363636	62	67
215.25	215.336363636	63	58
215.322727273	215.393181818	65	68
215.102272727	215.602272727	38	54
215.102272727	215.602272727	50	64
215.679545455	215.852272727	55	60
215.606818182	215.852272727	64	70
215.761363636	215.852272727	66	60
215.840909091	215.979545455	67	70
215.606818182	216.379545455	37	58
215.606818182	216.379545455	49	70
216.204545455	216.381818182	58	65
216.120454545	216.381818182	67	75
216.288636364	216.381818182	69	64
216.379545455	216.45	70	75
216.379545455	216.693181818	37	56
216.379545455	216.695454545	49	67
216.697727273	217.243181818	62	73
216.697727273	217.247727273	38	72
216.7	217.247727273	50	85
216.697727273	217.247727273	74	86
217.252272727	217.797727273	57	66
217.252272727	217.797727273	62	66
217.252272727	217.797727273	66	78
217.254545455	217.8	38	64
217.254545455	217.8	50	77
217.870454545	218.040909091	55	60
217.802272727	218.040909091	64	70
217.954545455	218.040909091	66	60
218.031818182	218.168181818	67	70
217.804545455	218.561363636	37	58
217.804545455	218.563636364	49	70
218.395454545	218.570454545	58	67
218.306818182	218.570454545	67	77
218.477272727	218.570454545	69	70
218.561363636	218.643181818	70	82
218.561363636	218.9	37	56
218.563636364	218.9	49	67
218.902272727	219.481818182	74	80
218.906818182	219.484090909	38	79
218.906818182	219.484090909	50	93
218.902272727	219.484090909	70	80
218.902272727	219.484090909	79	94
219.479545455	219.868181818	66	72
219.481818182	219.868181818	69	72
219.481818182	219.868181818	74	85
219.484090909	220.238636364	50	84
219.484090909	220.243181818	38	70
219.861363636	220.243181818	65	79
220.243181818	220.377272727	80	85
220.306818182	220.443181818	68	64
220.377272727	220.443181818	80	64
220.438636364	220.547727273	77	77
220.438636364	220.552272727	56	72
220.245454545	220.659090909	31	70
220.245454545	220.659090909	43	84
220.731818182	220.868181818	56	56
220.795454545	220.868181818	58	56
220.731818182	220.868181818	65	63
220.663636364	220.868181818	69	70
220.793181818	220.868181818	75	63
220.661363636	220.868181818	77	85
220.865909091	220.970454545	74	77
220.868181818	220.975	59	66
221.15	221.284090909	53	56
221.220454545	221.284090909	55	56
221.15	221.284090909	62	65
221.077272727	221.284090909	65	70
221.218181818	221.284090909	72	65
221.077272727	221.284090909	74	85
221.281818182	221.388636364	71	77
221.284090909	221.390909091	56	66
221.575	221.706818182	50	56
221.638636364	221.706818182	51	56
221.575	221.706818182	59	65
221.504545455	221.706818182	62	70
221.636363636	221.706818182	68	65
221.5	221.706818182	71	85
221.704545455	221.811363636	67	77
221.706818182	221.815909091	53	66
221.920454545	222.134090909	51	66
221.990909091	222.134090909	60	67
221.920454545	222.134090909	63	66
221.918181818	222.134090909	67	85
222.056818182	222.134090909	71	67
222.127272727	222.240909091	72	77
222.563636364	222.786363636	75	79
223.002272727	223.234090909	79	92
222.354545455	223.302272727	72	86
222.356818182	223.45	43	75
222.354545455	223.586363636	31	75
223.002272727	223.586363636	36	67
223.234090909	223.586363636	39	73
223.45	223.586363636	43	70
223.004545455	223.586363636	48	67
223.234090909	223.586363636	51	73
223.452272727	223.586363636	55	70
222.425	223.586363636	63	71
222.861363636	223.586363636	67	80
223.302272727	223.586363636	72	81
222.493181818	223.586363636	74	68
222.786363636	223.586363636	75	94
222.931818182	223.586363636	77	77
223.234090909	223.586363636	79	90
223.368181818	223.586363636	83	83
223.45	223.586363636	84	97
223.775	223.915909091	75	77
223.845454545	223.915909091	86	77
223.704545455	223.915909091	87	97
223.911363636	224.020454545	66	82
223.909090909	224.020454545	84	87
223.709090909	224.131818182	43	80
223.704545455	224.131818182	45	80
223.709090909	224.131818182	57	96
224.202272727	224.338636364	66	62
224.272727273	224.338636364	67	61
224.202272727	224.338636364	72	74
224.134090909	224.338636364	78	78
224.272727273	224.338636364	82	74
224.131818182	224.338636364	84	95
224.338636364	224.443181818	69	72
224.334090909	224.443181818	81	84
224.629545455	224.761363636	63	59
224.695454545	224.761363636	65	59
224.627272727	224.761363636	67	71
224.556818182	224.761363636	75	75
224.695454545	224.761363636	79	71
224.554545455	224.761363636	81	91
224.759090909	224.865909091	78	81
224.761363636	224.868181818	66	69
225.052272727	225.186363636	60	58
225.120454545	225.186363636	61	57
225.052272727	225.186363636	66	68
224.979545455	225.186363636	69	72
225.118181818	225.186363636	75	68
224.975	225.186363636	78	88
225.181818182	225.302272727	74	78
225.184090909	225.304545455	62	67
225.495454545	225.634090909	70	74
225.568181818	225.634090909	81	74
225.427272727	225.634090909	82	93
225.629545455	225.734090909	79	83
225.631818182	225.738636364	63	78
225.427272727	225.854545455	43	77
225.427272727	225.854545455	55	92
225.859090909	226.056818182	75	75
225.927272727	226.061363636	63	60
225.990909091	226.061363636	65	59
225.927272727	226.061363636	67	71
225.990909091	226.061363636	77	71
225.856818182	226.061363636	79	91
226.061363636	226.168181818	67	70
226.056818182	226.168181818	75	82
226.347727273	226.490909091	70	68
226.418181818	226.490909091	81	68
226.281818182	226.490909091	82	89
226.488636364	226.595454545	63	68
226.488636364	226.595454545	79	80
226.281818182	226.706818182	55	88
226.711363636	226.911363636	75	72
226.781818182	226.913636364	63	57
226.85	226.913636364	65	57
226.777272727	226.913636364	67	67
